obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020019589356985966,0.0014110715892357627,-0.01902739207436994,0.0,1.0,-2.0415609209026208e-15,-0.19188633465534388,-0.11356846228510781,-0.0733638205093306,-0.05134429847077449,-0.038349937445146386,-0.03009412197448188
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013929771313368235,0.00017295425260340153,0.004854677685835003,0.0,0.0,5.552254599300451e-17,0.1159429776086678,0.04986060879556895,0.02065007951803824,0.00790047217912269,0.0024700937732157237,0.00026905672173194807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007067627608211842,1.1434295981945183e-5,0.0013416067455103032,0.0,0.0,-1.370415971452941e-16,0.02936624102926537,0.01692222353880476,0.010367432245637147,0.006629988487695854,0.004305867904900544,0.0027425426373071356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958319482418983,0.005398871473349793,-0.0008625580063902114,0.0,0.0,3.919465194274165e-15,0.002079057559973424,0.0006966608224749458,-0.00169681952276115,-0.0040252946157045685,-0.005895151710686456,-0.007214622810256768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73143946432733e-18,3.5349695911051495e-18,7.154455950959697e-18,0.0,0.0,5.451217932242854e-32,6.79147492427987e-17,4.082218821164794e-17,2.6209074661018397e-17,1.8302952765780278e-17,1.3840029412143173e-17,1.1119489961391117e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152033673419929,0.0001332333281757724,-0.007646896345755837,0.0,0.0,2.7961416367018315e-15,-0.01866238459315346,-0.013469074089937543,-0.013166747203135864,-0.01440888144724815,-0.015827232026082383,-0.016915319138893575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378877438915313e-19,1.295014054680028e-17,4.305727368753022e-18,0.20462457296224548,0.0,2.2560541364392055e-18,-5.75869729445649e-17,-2.1930874655974754e-17,-7.180709431111902e-18,1.1178555833123259e-18,6.282013460236689e-18,9.665694505413609e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.149779599342213e-18,1.6256600391035115e-17,1.9902545756573233e-17,0.0,0.0,-1.3175809908269571e-30,7.797839104762165e-17,5.070671487819973e-17,3.66657061311002e-17,3.074003269946089e-17,2.848929843220087e-17,2.7694033813715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2495146769910953e-35,1.0329021315883687e-34,1.1114251102752414e-34,0.0,0.0,-5.06780736606507e-48,3.0695003623828375e-34,2.5086373200478574e-34,2.0380212425961593e-34,1.8124883062533162e-34,1.7157240899730414e-34,1.671263793486259e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317061388405784,-0.004298434568945043,0.0006867452153081937,0.0,0.0,-2.9269933119487373e-15,-0.001655289060080764,-0.0005546623913794406,0.0013509615351834866,0.0032048300486018557,0.004693559390600896,0.00574408637853046
