g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1305529479134264,1.7157523707968418,6.584813807530445,14.687083906294061,6.584813807530441,0.34587269414923283,-0.5544712050774394,-0.27211491936802645,0.12961614320740802,-1.4353680599697813,-0.7370675486837297,-0.2984571987166025,-0.029800866880942183,1.583914110806535,0.0,0.24371293532030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217508087132462,-1.0015602992865649,-0.8005549125550021,-0.6223679926195314,-0.4708538053389312,-0.3468816953524661
-0.09170502335851265,1.695861815327483,7.004997131567386,13.438289605892786,7.004997131567374,-0.1700818141481624,-0.8268242172083294,0.0010964141878629374,-0.12560850794786288,-1.3031014524137288,0.9604205455137423,0.17177819182643655,-0.3740261913892285,1.9340259321023925,0.0,1.9254060346325401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538857939432793,-0.8524234377585728,-0.6941312872021895,-0.573193563200614,-0.4833381405606747,-0.41839351480041764
-0.00898254984640505,2.6887646772162412,8.295674666466095,27.725869619822216,8.295674666466121,2.8093107177621097,-0.7363602741126956,-0.526734417020151,0.38482074942573474,-2.7581000178362576,-8.627928404023844,-2.535834349999875,1.475426589423395,0.942039757457366,0.0,-7.788722897818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5661184730965783,-2.1740599636212385,-1.6797496390965334,-1.1558018759644817,-0.652920808702584,-0.20360404151963707
-0.01651688888709972,4.432962633572768,6.309151853625374,10.885464922137317,6.309151853625396,-1.1976143051122756,0.31940807197964477,0.9556280770198646,0.26779880511339893,-2.176518139941813,-5.041693523882087,-2.7252104959838808,0.587381056462954,0.34163280458041645,0.0,-4.508707409507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2882136456742384,-0.573422950760902,-0.02642667236758873,0.36807494470307817,0.6308277753832487,0.7848604471538257
0.07345717362995384,0.9706451172750086,3.5772138765721944,8.367388765646817,3.577213876572195,0.19689702376539076,-1.396266465328177,-1.070777049973593,0.8615731242780398,-0.8151092403327752,-0.42696159375130815,-0.16923350571063972,-0.012770729045293274,0.8184432780383503,0.0,-0.2722628204864109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924640976762414,-0.5707531715058196,-0.45733224755839375,-0.35665791646735456,-0.2709227694989783,-0.20063756995297097
-0.00025729106475471525,0.07701545090262465,0.23761660155429615,0.7941640890078672,0.23761660155429687,0.2018765456926605,-1.2064683203545536,-0.015087481986241196,0.011022587355765116,-0.07900145308666984,-0.2471334892272603,-0.07263500132031023,0.04226128267045247,0.026983252682376557,0.0,-1.1944523295247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350244257139657,-0.06227254092053297,-0.04811379625548925,-0.03310613360320597,-0.01870189344275214,-0.005831918723160549
0.07345717362995373,0.9706451172750123,3.577213876572207,8.367388765646847,3.577213876572206,0.1968970237653924,-0.17593556475746353,-1.070777049973593,0.8615731242780407,-0.8151092403327789,-0.42696159375131637,-0.16923350571064175,-0.012770729045291793,0.8184432780383527,0.0,0.7277371795135819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924640976762437,-0.5707531715058223,-0.4573322475583957,-0.35665791646735584,-0.27092276949897925,-0.20063756995297133
0.06928051024504446,0.9154557093420804,3.373818925746372,7.891631742094157,3.37381892574637,0.18570175788297064,-0.1659321356148229,-1.0098942923472871,0.8125853842960781,-0.7687633662599567,-0.4026852056565693,-0.1596111454717043,-0.01204460477769203,0.7719078356426474,0.0,0.6863591481885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530916402400458,-0.5383010125749851,-0.4313290301907102,-0.3363788887422834,-0.25551851208492565,-0.18922962229245793
-0.012988039587598503,4.311474993787688,7.071606265817027,10.948601310069941,7.071606265817049,-1.1530755953810516,0.27790573946785985,2.8823183325306188,0.36725453389261986,-2.135272056823592,-4.869071482327038,-2.63694075840988,0.5535868534809316,0.7824428181887066,0.0,-4.8626911747664385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2749886303985933,-0.582151357592413,-0.051512402781067224,0.33152989831138713,0.5869172165899633,0.736856475899176
-0.016915100357459842,5.416754458882681,8.024561461558845,13.58704465748015,8.024561461558868,-1.445664790555792,-0.8418362651484123,1.6386154302067317,0.3808574816249672,-2.6751781766536555,-6.129932804815838,-3.312796465509922,1.708584016446787,0.5591711900750723,0.0,-6.575896177195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929935334844263,-0.7213026884050171,-0.053474354063030756,0.4288642979083496,0.7507863756088377,0.9402038957967528
