obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011817112075410236,0.00010709846536569799,-0.01140151658902068,0.0,1.0,-2.524330206263703e-17,-0.15657896425592,-0.08073226977825475,-0.04387460889095515,-0.02514953508617934,-0.01531633131930989,-0.010080362257555205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.942437691811261e-5,0.00010800602639672612,0.003439550768728365,0.0,0.0,1.0148431783912747e-16,0.08836841348869667,0.031224521621785375,0.009768622031188662,0.0021773398881947416,-0.00016897610101780322,-0.000633661001960269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004979222519840873,-7.803804173673534e-6,0.0016548511568467063,0.0,0.0,2.2488262105895696e-16,0.03866068150038855,0.022199700978971428,0.013014735067443628,0.00755821904151125,0.0041659623574585945,0.0019999756751921554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952322618209962,0.008773807974445389,-0.0030851794500698026,0.0,0.0,7.783442947723224e-16,0.004669822799697354,-0.000897264544415545,-0.007796356308756005,-0.013231519019052538,-0.016698401928483132,-0.01844594067053908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449700589572653e-18,1.6356346558813327e-17,6.314912789323863e-18,0.0,0.0,1.3952153091662034e-31,-6.990267082110255e-17,-3.445671664188266e-17,-1.3155925900586826e-17,-2.066247605549238e-18,3.76443267618471e-18,6.888511916149932e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374970766189512,-0.0003118679123430947,-0.015576901633221635,0.0,0.0,6.683786713601684e-16,-0.02716088473694536,-0.024964125484149332,-0.028924901337191753,-0.03307580395950917,-0.035782656802290966,-0.03690843376194306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436424890024925e-18,6.60080503393053e-18,4.050533028712602e-18,0.2922015261319002,0.0,-1.0698294781244404e-18,-1.1458240246222152e-16,-4.1047624402369534e-17,-7.758683506170043e-18,9.455420412301994e-18,1.840618755974836e-17,2.275740975471438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658736422487058e-19,2.6228150464357823e-17,2.877974439692263e-17,0.0,0.0,-2.57402429212834e-31,7.749252600755985e-17,5.897175296053968e-17,5.0118281256998734e-17,4.602805401435319e-17,4.383495278474481e-17,4.2316721719251335e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722585167046728,-0.007371655174136887,0.00259213321313683,0.0,0.0,-8.018499178147143e-16,-0.003923532803995766,0.0007538716188757302,0.006550411234236489,0.011116974057622632,0.014029810241394361,0.015498072716183236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985834950812847e-18,2.436016396928918e-17,2.6805778843733886e-17,0.0,0.0,-6.709618791340855e-31,-1.9571359199697325e-17,1.0490809201037821e-17,2.9120626215583444e-17,3.931913944966241e-17,4.439897076401476e-17,4.6508385818490685e-17
0.0,0.0,0.0,1.0554028179127553,1.0,0.0,0.0,0.0,-0.0027809935720041826,0.07536706642519958,0.04695804427385462,0.0,0.0,-6.626817645470749e-16,0.08127228020888011,0.08731978486789009,0.0824069451761251,0.07783198505022894,0.07448882172603549,0.07185442105087986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3230971377913715e-19,2.4480735669589857e-17,3.769863412050627e-17,0.0,0.0,-4.396134818954271e-31,1.7514502849484738e-16,1.139076296462625e-16,8.153811762254969e-17,6.30476266616719e-17,5.207732306383216e-17,4.546736248228266e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002286276889280639,0.05661983797018168,0.057387251950098396,0.0,0.0,-8.332424372168919e-16,0.05708801572727265,0.0724274739828102,0.08209343409199074,0.08717080951663461,0.08915272002859118,0.08916256508782715
