y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2938743532931931,0.3589643421942718,0.10850770810646544,-0.004032922847134846,-1.000700650668051e-16,-0.06492854860852186,-1.097685514108654e-16,-1.8312992012085403e-16,3.946776239293042e-33,0.003483251055196904,1.434768155179304e-17,-0.00798857400406662,-3.411726050736318e-16,0.06066425223281681,-5.440426004528243e-16,-0.986700433441839,0.1370630579462721,0.027577470898989036,0.02757747089898908,0.31327236290397864,0.0,-0.021071413694894847,0.018691779096679406,0.02632700382968816,-0.04855613357722976,-0.2649514328792723,-0.7921738781386808,-0.22492648832467477,-0.013687130959560076,1.717465294638572,-3.028653340438216e-16,1.5191541455678559e-15,-1.4300550768848283e-16,4.802464706961726e-15,-2.9198871469655544e-17,-4.557949321682917e-16,6.268356726677465e-15,-1.0499868959069012e-16,-2.0376121833325263e-15,-0.29387435329319317,0.023185094066209264,0.009891078868047128,-0.046414571113002526,1.2546854441036367e-17,-0.011485523716434121,-4.718281131346293e-18,-2.2481882753438324e-17,6.056145766689175e-18,-3.075359192131593e-17,-0.006326155663701453,-1.3136374291611275e-15,-1.1054511411740617e-16,-1.8012387312126696e-16,3.7178078564141684e-16,-0.0137693937169426,0.0,0.0,0.0,0.0,0.3388344258810946,0.0,-2.2428200958501402e-17,0.0400884445187915,1.0791266789899534,7.41194749393059,13.317450232849595,7.411947493930585,-1.367880768734283,-1.1943616791480565,-1.014320854835288,-0.8397127828942657,-0.678574906517205,-0.5357410090961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27424020114410014,0.5155274216694992,-0.04117544185683922,0.10667314346334716,-5.735042791954166e-17,0.18576620712022723,-1.2174873099291594e-16,-1.3030817401424853e-16,3.184445242985983e-33,-0.09213400643009789,5.998718162042857e-17,-0.09275923068540348,-4.606500916814108e-16,-0.07941684272070129,-5.336136885032424e-16,-0.905725458622643,-0.0833741023385335,-0.032511143722372016,-0.03251114372237193,-0.11552043748436752,0.0,1.009817647399091,-0.8957770307402374,-0.04295694968841028,0.07922752625533226,-0.2445936392304281,0.7771142855622054,0.10338227390715282,-0.2593703495024508,2.0031623373271854,-6.536787430217458e-16,1.917729913458334e-17,-3.3474239280794285e-17,6.544792533007457e-15,-4.797352685614553e-16,5.421944325078344e-16,7.319178285222646e-15,1.7239270356584542e-15,-1.9979493060949454e-15,-0.2742402011441002,0.025206633735144347,0.009865929308847863,-0.04720047707639745,2.3615706437716465e-17,-0.012209335988710934,9.196118217368099e-18,-2.3162998239094656e-17,6.5735355082473306e-18,-8.957818386504802e-18,-0.006433272100248095,5.538202655053647e-16,1.7652283860079868e-16,-1.2473226097236092e-15,1.441253236387726e-16,-0.08599580016182617,0.0,0.0,0.0,0.0,1.7144053938059514,0.0,5.657681741565728e-17,0.04076723453785317,1.0868572005750852,7.722709540382956,12.147741530770197,7.722709540382954,-1.2627783576112472,-1.0437708644635089,-0.861053997788728,-0.712197370928049,-0.5936514306154996,-0.5012892479055181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.533094084131841,-0.07939580852657835,0.7738748980207397,-0.45215215892800725,-3.861480020003663e-16,-0.5549263443486434,-2.3992682778039548e-17,-5.115404899349665e-16,8.963452393217609e-33,0.390525567781446,-1.1675502749490044e-16,0.10191855292670238,-3.528810368041983e-16,0.25659996730627765,-9.736020192951334e-16,-1.8505245098669447,0.005114317091078735,0.2850732843324613,0.28507328433246115,2.2180428823766083,0.0,-1.1854511761904594,1.051575932972122,0.14241349615045867,-0.26265992085602174,-0.4913777756748379,-7.562413053825194,-1.6764298727375058,0.967485110672196,1.6357664770124483,5.215043767941096e-16,2.9264096526046974e-15,-4.843494943735224e-17,5.8279003367194555e-15,1.797743369542539e-15,-1.0742105900691327e-15,7.14070430354153e-15,-2.4623360923093016e-15,-1.6673850932546894e-15,-0.5330940841318405,0.027584774918108172,0.015352368398890828,-0.06933267346410578,-1.8904859605702103e-17,-0.01496826454589303,-5.546113040643181e-17,-2.484251217543231e-17,5.9380137859296014e-18,-8.000900530811243e-17,-0.009449818761584024,-5.311131429575314e-15,1.559298141484554e-16,1.5364292433622515e-15,6.851811387527265e-16,0.31022243904749286,0.0,0.0,0.0,0.0,-5.62867565778967,0.0,-1.8118940184860866e-16,0.059882898125643375,1.634447190772844,10.467158411928828,25.29149295268802,10.467158411928791,-2.5368657275211217,-2.4531402942852885,-2.1859975045437454,-1.8121993796777,-1.3911066377523493,-0.9664804996156428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5389785992323002,-0.16339673729211787,-0.11709653457557863,-0.2646299340571636,-4.463486055322551e-16,-0.3384153457614139,-4.514367389962221e-17,-2.474430930518489e-16,4.03091065398259e-33,0.22856189716014472,-1.6378096981512235e-17,0.11899854239560005,2.9017420572715036e-17,0.25833476588169535,-4.175057790171959e-16,-1.8447124372487127,-0.006861579257244878,0.16823598868673312,0.16823598868673295,-0.9813165570738758,0.0,8.9836358376457,-7.969096852906809,0.1449769345734183,-0.26738779111757377,-0.4623961928813484,-4.985164673376518,-2.0795380754117643,0.4151857556617594,0.954023890501998,1.4330132594691116e-15,1.39442070244716e-15,-8.384449334736803e-16,-4.624152470539535e-15,-9.839028952882487e-16,-1.4669489527704297e-15,-9.872014457714651e-15,3.969348996768343e-16,1.7437706557170243e-15,-0.5389785992322993,0.07885880057388336,0.029485287937748073,-0.04312432137248571,-9.875642508165139e-18,-0.008350629987086734,-4.3612041377203344e-17,-4.99254721649486e-17,1.3128966390915453e-17,-7.36782569570992e-17,-0.005877705284180245,-1.2682830320959614e-15,-1.2059710790189662e-15,-7.2402164548784665e-16,-8.631639372111688e-16,0.259027699238933,0.0,0.0,0.0,0.0,-3.9022770496586503,0.0,-2.876081132581389e-17,0.03724664309711291,2.985227495740668,9.174227509496053,20.001857675385793,9.174227509495996,-2.3872407592018967,-1.5631685250538276,-0.8779649269936779,-0.33203083361272634,0.0827604500015191,0.3799732237417388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13317159299427492,0.16198857998243715,0.04915079817370867,-0.003874967820539435,4.135583688338634e-17,0.5210624504712181,-9.246730237281782e-17,-1.5683971972999683e-16,1.276049329298486e-33,0.0033468246880402064,1.5371539428925851e-16,0.18004710529125784,-3.9026918467880856e-16,0.3516872917666926,-2.0898412916876192e-16,-0.4474105157063548,0.06154749408686239,0.013229741265388624,0.013229741265388624,0.14399469481757082,0.0,-2.4325964649602296,2.157878745715844,0.1553068057950216,-0.2864396593102702,-0.12007244861445594,-0.3730509848288658,-0.10251063716608995,-0.0008482113942220523,0.6640849375433153,4.739073742660399e-16,7.54717340742595e-17,4.6260792090000925e-17,2.66522540391231e-15,-5.146485442743815e-16,4.065449357260146e-16,4.163363817066556e-15,-2.1009731167977122e-16,-1.1748444046241423e-15,-0.13317159299427503,0.010513484745306247,0.004494255597531182,-0.02032621056251377,-1.0679160823259048e-17,-0.0050651396777065425,-2.2559843479345303e-17,-1.3734808647160412e-17,4.2206441711471534e-18,-2.814775574797386e-17,-0.002770396644591845,-2.3335097326081065e-16,3.8276864743060253e-16,1.2077786730414497e-16,5.134002461708123e-16,0.05054351543255471,0.0,0.0,0.0,0.0,-0.3723894341716585,0.0,-1.248964130059622e-16,0.017555826648246415,0.488788125217755,3.128939831377443,6.035512352154596,3.128939831377444,-0.6199052842616235,-0.541435206120264,-0.45994110963694984,-0.380810434416453,-0.3076727168606806,-0.2427183342159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015457659587348724,-0.002302170324896692,0.022439368758479232,-0.013110657879041842,4.4861322779760065e-17,0.9549131704331626,1.6434454187756273e-17,-9.815379003817388e-17,-4.058972298340701e-34,0.011323725898689968,1.7535121427363247e-16,0.0029552425053484543,-4.805782020987797e-16,0.0074404032286441435,-6.312835910487019e-17,-0.0536580291978897,0.00014829534779852924,0.008266018922034874,0.008266018922034792,0.17331762069942375,0.0,-0.03437348356398984,0.030491621058965523,0.004129438704470398,-0.007616118363880792,-0.014248048536385088,-0.21928063005111423,-0.04860996035444699,0.028053313555249447,0.047430879686522875,8.315874834359346e-16,-9.964304609392997e-16,3.1946988738790736e-16,-2.8317077270461956e-16,-7.792228274958333e-16,6.951202383549157e-16,-1.0823799806033848e-15,5.272399946237653e-16,3.027130331945085e-16,-0.015457659587348835,0.0007998514205462006,0.00044515910349345847,-0.0020103784614950923,-1.169347204644704e-17,-0.0004340215824016288,-6.415785382232836e-18,1.357653490766285e-18,5.839873624464363e-19,2.7267613708839896e-17,-0.0002740080708578236,8.189238822325396e-16,3.5352390466952976e-16,-5.0528544021071794e-17,3.12421383203056e-16,0.09438617563891462,0.0,0.0,0.0,0.0,-1.1245035921210877,0.0,1.8298396864324483e-17,0.001736371649738386,0.047392625505515984,0.30350697258616477,0.7333551434080312,0.3035069725861621,-0.07355926092988713,-0.07113154829099913,-0.06338544412673186,-0.052546749156071076,-0.040336693833499526,-0.028024183733341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13317159299427456,0.16198857998243774,0.049150798173709334,-0.0038749678205395877,-2.4091718900598254e-17,-0.47893754952878237,-1.0303925828622777e-16,-7.103048386527573e-17,1.9617340898408713e-33,0.003346824688038909,-3.0358696958441345e-17,0.18004710529125795,9.412231033715803e-17,0.35168729176669244,-1.7304433569632903e-16,-0.4474105157063534,0.06154749408686239,0.013229741265388381,0.013229741265388447,0.14399469481757157,0.0,-2.4325964649602496,2.157878745715858,0.15530680579502137,-0.28643965931026993,-0.12007244861445555,-0.37305098482885946,-0.10251063716608762,-0.000848211394222545,0.664084937543316,-2.2348043119284674e-16,1.6398268766264062e-15,-2.0248355409499435e-16,2.7725542858492802e-15,3.9074189968809295e-16,-8.074822201089141e-16,5.39792384256802e-15,-1.0192360867901949e-15,-1.5567633411254468e-15,-0.13317159299427453,0.010513484745306228,0.0044942555975305745,-0.020326210562513533,4.214997879275635e-18,-0.005065139677706389,-1.2009274872544808e-17,-1.5874851519347418e-17,3.796538752767322e-18,-5.861886399432627e-17,-0.0027703966445918765,-1.087581374889712e-15,-2.683877553908775e-16,4.872610273345992e-16,4.2677727066947785e-16,-0.037397357425917266,0.0,0.0,0.0,0.0,0.6176105658283475,0.0,-1.5242891675877337e-16,0.017555826648246894,0.4887881252177511,3.1289398313774375,6.035512352154582,3.1289398313774406,-0.6199052842616217,-0.5414352061202634,-0.4599411096369501,-0.380810434416454,-0.3076727168606822,-0.2427183342159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20279992820078346,0.24668378331404062,0.07484913348650854,-0.005900982169820025,-1.554437043381335e-16,-0.7293484929723113,3.419860125046146e-17,-4.059890289292076e-17,2.332610489248842e-33,0.005096701114509342,-7.070881988741923e-17,0.2741841499740554,1.7485724490091863e-16,0.5355658509129612,-2.474933703935358e-16,-0.681337651832587,0.09372740162603947,0.020146868550645475,0.020146868550645524,0.21928185368746628,0.0,-3.704471631999086,3.286118644807287,0.23650846517753593,-0.43620370557914,-0.1828519386934927,-0.5680994815596812,-0.1561079911238493,-0.0012916959689355384,1.0112995919392251,-1.3951503095134005e-16,2.9551269689394295e-15,-3.060757916226093e-16,3.589694588989436e-15,7.335501153469406e-16,-1.0322774165637992e-15,7.520258138791351e-15,-1.4558314374333568e-15,-2.215311335468349e-15,-0.20279992820078352,0.016010426124284435,0.006844062551195439,-0.03095370378913277,8.464308877716837e-18,-0.007713431519963564,-2.1008913246986085e-17,-2.4986136699454773e-17,6.0734490625094656e-18,-9.044137148622018e-17,-0.004218889539265939,-1.4813500503884961e-15,-7.917414391799287e-16,8.066108383065752e-16,8.874886929843172e-16,-0.056950444387949335,0.0,0.0,0.0,0.0,0.9405262457994262,0.0,-2.320858301617928e-16,0.026734833636201594,0.7443494101915348,4.764895867658483,9.191160398032595,4.764895867658487,-0.9440207503183369,-0.8245228464848856,-0.7004198261334347,-0.5799159341818975,-0.46853839836074523,-0.3696228275508887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303494093454578,-0.1479411327646081,-0.11044279190696721,-1.2479627207168666,-1.0408340855860843e-15,-0.35802417805028713,1.0755285551056204e-16,-1.7737547541862853e-16,2.15463412528322e-33,0.21416636055917773,-5.447031714567174e-16,0.33276701737749886,9.575673587391975e-16,0.351908322682284,-2.5673907444456745e-16,-1.813483877644857,-0.0021092494867561862,0.16146491832623516,0.16146491832623502,-0.9435990674883438,0.0,15.297736036773568,-13.570133775502583,0.19415165983823582,-0.3580830538230645,-0.45569152241281036,-4.796934104153974,-2.008834646791247,0.38083777076953707,1.5498159772469577,-4.996003610813204e-16,4.4408920985006257e-16,1.6653345369377348e-16,-5.273559366969495e-16,-9.71445146547012e-16,-1.5872719805187785e-15,-8.954642582992278e-15,1.7208456881689926e-15,3.5839387013680835e-15,-0.5303494093454568,0.07640942887498907,0.02857266270187614,-0.04740520920940111,1.0625181290357943e-17,-0.009398050370808375,-6.288372600415926e-17,-2.6020852139652106e-17,6.396792817664476e-18,-2.6020852139652106e-17,-0.006461176426663759,-1.7208456881689926e-15,-2.05911676598447e-15,-2.0539125955565396e-15,-1.7486012637846216e-15,0.2954404820534285,0.0,0.0,0.0,0.0,-4.19383900767021,0.0,5.898059818321144e-17,0.04094406247267096,2.905597311204354,10.257227066883772,19.82685056100955,10.257227066883704,-2.352626151932371,-1.556757399274641,-0.8942678271408129,-0.3659187121990344,0.03586393806660747,0.3239908446484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6078872105376292,-0.17124880416979657,-0.12706400102997295,-1.447926629704416,-8.812735584598468e-16,-0.40924315124481425,2.4025421958269055e-18,-4.2857355689662054e-16,5.1085496497457156e-33,1.2505798280645433,-1.6704644160359935e-16,0.17635947646796205,1.444119170415955e-16,0.3224138422856888,-5.176513919820927e-16,-2.2372277708778356,-0.0035649264460177986,0.8188228286340019,0.8188228286340009,-1.0822740379012785,0.0,10.895327697923534,-9.664897736066838,0.17812261927191247,-0.32851993908778565,-0.5219406669494244,-5.603945647410009,-2.35391489896431,1.208276202362184,1.1954947014184218,1.5887107834126819e-15,3.1750265089771626e-16,-5.2547341627589595e-16,-2.3703169898831886e-15,-1.8177700095117156e-15,-1.2501225715109041e-15,-1.056204110280036e-14,6.378174137177936e-16,2.7991285823576607e-15,-0.6078872105376277,0.08826570733325537,0.0330336977417276,-0.04994675590209972,-2.4132704700346683e-17,-0.009767592790950927,-7.414410801638587e-17,-5.503824315720351e-17,1.525995313240189e-17,-1.0581473583703562e-16,-0.00680758100649775,-1.2435545521640309e-15,-1.3841131261862466e-15,-1.5486441700210597e-15,-7.060667437547778e-16,0.38071841625336955,0.0,0.0,0.0,0.0,-5.35819661856946,0.0,-8.30720094085543e-17,0.04313920617730819,3.34833311817883,10.587668213990051,22.64149104849266,10.587668213989982,-2.6946546126654924,-1.7744001983285167,-1.0082220338425039,-0.39691789787464127,0.06830446296504444,0.4023731382601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
