obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720196246983724,0.000123850775359482,-0.011837090281947495,0.0,1.0,1.0816935802078506e-15,-0.15768059197081338,-0.07699876230841499,-0.0394148038271705,-0.021278598658915644,-0.012358043624025919,-0.00801885757208246
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.166098829186754e-5,0.0001688799011113052,0.00332590470416502,0.0,0.0,4.414239959286309e-16,0.08878255930783105,0.0296397950242835,0.008347826593891113,0.0012624294853272797,-0.0006801883519928001,-0.000893986033109778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005307910298394955,2.3641236806367304e-5,0.0016907703732052866,0.0,0.0,1.4893739240898403e-16,0.041856979749087614,0.023239790256972107,0.013066839292054853,0.007190719544276889,0.0036614184113895093,0.001495794032486011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495119783512258,0.009385084330443176,-0.0037928463415279885,0.0,0.0,-8.023284706328642e-17,0.004612820356743874,-0.002355952274216063,-0.010313361735406045,-0.016232180014284354,-0.019753469721589704,-0.02130832714493133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2022350250140433e-19,-2.4276685191087074e-17,-2.2103128734578036e-17,0.0,0.0,6.893385291749026e-31,5.546492469249131e-17,3.758451075603383e-18,-2.0487071866157823e-17,-3.308516343086774e-17,-3.938844429787426e-17,-4.2113029539774466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507162155723181,-0.0007117605852320259,-0.017091914458238145,0.0,0.0,7.854617523404882e-16,-0.029963392773450705,-0.02820191858653294,-0.03269179546689047,-0.0370058344221394,-0.03956917424769096,-0.04038517094323193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.118850478411043e-18,-2.8160599774977945e-18,4.962930670747231e-18,0.3097220234678673,0.0,-1.2194490274810078e-19,-9.023305443938718e-17,-3.877338059877388e-17,-6.726482809933217e-18,1.1996965414547726e-17,2.217500527514292e-17,2.7100509376483166e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216659367993777e-18,-1.0740156440374478e-17,-6.0770119001032915e-18,0.0,0.0,4.220763709268396e-31,-7.694108097869134e-18,-1.1832678430342014e-17,-1.0329913395786651e-17,-7.988398165851452e-18,-6.167639032929548e-18,-5.025619919712225e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484798591996511e-35,3.5224615961310314e-34,2.0947342993710273e-34,0.0,0.0,-1.0700032646828877e-47,6.266481068509881e-34,5.515788473208908e-34,4.038210941568961e-34,2.8821459363315056e-34,2.1429230938697483e-34,1.7196308643842775e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011602741183427991,-0.007512370100911491,0.003036015921669696,0.0,0.0,1.0352333484681855e-16,-0.0036923710548316946,0.0018858419168989386,0.008255417598071874,0.012993185731570428,0.01581183184943188,0.017056430619887424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077101199153951e-18,-2.7597890858298592e-17,-2.942481282360556e-17,0.0,0.0,7.7469804520953335e-31,1.9577289205343084e-17,-1.119831726228487e-17,-3.1582043309616275e-17,-4.329490910146098e-17,-4.92994480555438e-17,-5.1812269670462536e-17
0.0,0.0,0.0,1.069069969028837,1.0,0.0,0.0,0.0,-0.0028031552834747557,0.07612572521785062,0.04776626196700478,0.0,0.0,-1.2608859696509436e-15,0.07439662986916673,0.0819140000069363,0.07985615714379934,0.07743767350448964,0.07537795404368185,0.0734080795389287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509517466612166e-18,-2.43890908765434e-18,1.4221656543145782e-18,0.0,0.0,-2.2672141068179686e-31,-8.880325136116449e-17,-4.0078291748488567e-17,-1.2870667575491027e-17,7.488033643359604e-19,7.320946048946864e-18,1.0349204327962238e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022444731270343313,0.05784535153559156,0.05860244411306523,0.0,0.0,-1.6329510531401064e-15,0.061658105925187806,0.0770391246272322,0.08620624558909665,0.09066090186282358,0.09204853949637785,0.09154188226516763
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981285162779631e-18,7.705786393296108e-18,2.5324524852416426e-17,0.0,0.0,-2.0109445731006883e-18,-3.009294503751103e-17,-9.019453267690376e-18,7.979027016701549e-18,1.7909561093714097e-17,2.3070188510069843e-17,2.5386818281922138e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013666768125214994,0.0015063096267397761,0.05926358623075367,0.0,0.0,-3.235631844177547e-15,0.4674236803498867,0.22733326116619113,0.11455203807884055,0.05971441999352337,0.032620016000395866,0.01947213049798747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009577298973542591,0.0012177647111704822,0.0035484459395089605,0.0,0.0,-8.540528092298873e-16,0.01593145919201548,0.009431074788922765,0.005349853250809813,0.0036827778561101827,0.0031268713779309463,0.0029989302641772178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147946579008504,-0.001884678042895115,0.005269780842500116,0.0,0.0,-0.037470080693342234,-0.004292025670721539,0.002513675274965432,0.008928386287616623,0.013298482918645826,0.01579975293319997,0.01690332619901609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147946579008497,-0.0018846780428951122,0.005269780842500274,0.0,0.0,-3.0801607381265547e-16,-0.004292025670721483,0.002513675274965453,0.008928386287616632,0.013298482918645835,0.015799752933199986,0.016903326199016105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248362471406025,-0.0007249821680900743,0.004600411936233029,0.0,0.0,6.955652483175223e-16,0.04105552939726459,0.060666799085915775,0.06204015897589517,0.054218255506872,0.04302680584480625,0.031560708436106734
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19165935415813729,4.633024432369733,3.812822515295066,0.0,0.0,3.58318029970296e-14,6.964017736513565,10.142531228595455,11.227636181985234,11.277558329704265,10.840043975109596,10.186100750473605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599139601894498,-4.254279376157409,-3.501128135314335,0.0,0.0,-3.352796435463016e-14,-6.394716337917146,-9.313389570401181,-10.30978829256617,-10.35562935525746,-9.953881356149052,-9.35339732798178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035846474260399705,0.09692879742557824,0.09751148430655295,0.0,0.0,-2.73400417023099e-15,0.08294234584667529,0.12385784909700549,0.14334357507190007,0.15176519504297956,0.1542148220349577,0.15331626880056867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329377584552059,-0.08906363548519329,-0.08959904099261207,0.0,0.0,2.5198341581997175e-15,-0.07621209643549909,-0.11380756407738876,-0.1317121460126475,-0.13945040452013524,-0.1417012596971609,-0.14087561840316776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034406101888955105,-3.7349953934746575e-5,0.0027911980596822413,0.0,0.0,-2.5970694040018617e-16,0.03409287978680333,0.018900733502679082,0.009802550755567088,0.005290692497185688,0.003068414608689381,0.001987995698736809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309744581166805,0.04473434976553793,-0.14867953935969958,0.0,0.0,-2.603171591546404e-15,0.09428726877409743,-0.09847790065903494,-0.2744820102238847,-0.3921886255073256,-0.45788239301846906,-0.4850804316698997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481987611475765,0.0008947956261406336,-0.016523310032204298,0.0,0.0,-1.6870201678681615e-15,-0.09238588598844077,-0.15413033945290347,-0.17105066577206077,-0.16087353747073488,-0.13771464397429867,-0.11016190372963999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165893242390752,-0.0232253996494075,0.006196864377184308,0.0,0.0,7.687713779738888e-17,-0.029993515925094028,-0.020372237635313054,-0.0018637846451224833,0.015030457877052813,0.027542021688722464,0.035631507479068424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030866875969668195,0.5452333452824797,0.5423499413933699,0.0,0.0,3.007872437639705e-14,0.3767480163715693,0.5333873723669863,0.5944369754035118,0.6164213176718173,0.6229714606816419,0.6235049391663338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151234631843728e-16,-1.1177589879820092e-16,4.804116889283319e-16,0.0,0.0,-4.170665007635014e-16,-2.5959110414866845e-16,-1.413647590108105e-16,2.3063675888646318e-17,1.4148085129753287e-16,2.2435645141513197e-16,2.9997623639375164e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556683841599202e-16,1.56298748520716e-16,-5.663267380082099e-16,0.0,0.0,3.1032917151392047e-16,1.2471928203751577e-15,-3.0241829924533424e-16,-1.0754884739914277e-16,-1.1994520733861487e-16,-8.149111444738362e-17,-7.856534210883406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874857593654263e-16,4.1034016814967867e-16,6.412106426605422e-16,0.0,0.0,-7.880308656771426e-17,-7.524192883670614e-17,1.1700746469784052e-15,1.130844604709447e-15,1.0856117489336594e-15,1.0294912118488124e-15,9.74003891080291e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5512183115260158e-15,3.3238220312356765e-15,4.6531473039741795e-15,0.0,0.0,-7.30590353578915e-16,5.941672883582057e-15,9.270547950580403e-15,9.460364596680687e-15,9.291284210877653e-15,8.973816481564806e-15,8.571130677880949e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199157572112531e-17,4.641953498606778e-16,3.083035061703892e-16,0.0,0.0,-1.3974817244874639e-16,6.494642783613522e-16,4.446375895814913e-16,4.423342596478989e-16,4.4331183895584804e-16,4.349572108357843e-16,4.3869858304419325e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093011259549279e-17,1.2303507969399984e-16,1.3103064389571934e-17,0.0,0.0,-9.450690900525298e-18,-5.143348483042223e-16,7.294347366262472e-17,-3.40147863010426e-17,-1.0207054676029372e-16,-1.2134637642000175e-16,-1.255366477108638e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2481374856323773e-16,2.1622177658147465e-15,2.1984988478039516e-15,0.0,0.0,-1.2343357738047883e-16,4.536339618239632e-15,5.5753518930612195e-15,5.6528422790894835e-15,5.507746764751265e-15,5.269536815036359e-15,4.9556740605922014e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000133,-7.950214166942544e-16,-7.883580163756718e-16,0.0,0.0,9.639107585991441e-17,-1.2433166647836857e-15,-1.895794442919625e-15,-1.959860961211465e-15,-1.959110334922528e-15,-1.8982786331269125e-15,-1.8323657195900493e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564996241414953e-16,-3.2527926578254303e-16,1.7180317224592479e-16,0.0,0.0,-1.892050962587969e-16,2.1369262238957402e-16,-3.700403189486587e-16,-5.546287224840486e-16,-5.703150528718e-16,-5.368638443701402e-16,-4.672754091577801e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013720196246983377,-0.00012385077535948961,0.011837090281947446,0.0,0.0,-1.0759522372584473e-15,0.1576805919708132,0.07699876230841492,0.03941480382717043,0.021278598658915588,0.0123580436240259,0.008018857572082443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001117917511972398,-0.00041946417686189864,-0.0008428244055963086,0.0,0.0,-1.65754077828954e-16,-0.025444978672926853,7.760992954563663e-5,0.0014233643999219338,0.0006327834976606948,9.332972137114237e-5,-0.00016999135481032975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9913101774642866e-5,-0.00022650916821298522,-0.0004946226661309802,0.0,0.0,4.690859877921173e-18,-0.011050276454223655,-0.0017047526028675728,-0.00035997163633352813,-0.00016429023233615098,-0.00014410188713923384,-0.00015543137744495312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008732274076502927,-0.006234243659788835,-0.0050172737034244845,0.0,0.0,4.371478843360527e-16,0.002562669957788116,-0.0018464579565623796,-0.0046132846190740425,-0.00600047717406167,-0.006660858346755311,-0.0069509757413087625
