obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975489118376938,-5.703433468710491e-6,-0.011146788016074487,0.0,1.0,4.1698295449478526e-16,-0.15869003011353977,-0.0814801572412132,-0.04351262388188916,-0.024193341173920486,-0.014138242834434656,-0.008887799620288118
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.046274979660903e-5,0.00010426459152563096,0.0035438752773637606,0.0,0.0,2.8748818658174184e-16,0.09061107499350599,0.03256828820557159,0.010318689627347203,0.002303216015908349,-0.000211714187808512,-0.0007159015231640687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005134683972040499,-1.133180295817307e-5,0.0017490336615425227,0.0,0.0,-8.23680847323856e-17,0.039663272663825015,0.023640042513356274,0.014193496057765103,0.008369964037704803,0.004671686702783405,0.0022863958788165114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543699907070861,0.009037173612542308,-0.0030899475888716034,0.0,0.0,-7.001194496510666e-17,0.0059223156960784284,0.0003963136505083653,-0.006869636504517546,-0.012710055413973126,-0.016503557290155294,-0.018482610872449973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809636243208353e-18,-9.263394199011664e-19,8.371404532707417e-18,0.0,0.0,-3.6828900772982853e-31,6.968264982044579e-17,3.6348081006224103e-17,2.2409434936857108e-17,1.71346453921763e-17,1.50402012391305e-17,1.4043116995135694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088331348140254,-0.0002458907463112914,-0.01642560659012286,0.0,0.0,1.467839475942861e-15,-0.026288775199187462,-0.02504301511342785,-0.02966895155166354,-0.034299601334286556,-0.037329198936708115,-0.038648389076482034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800864292900932e-18,7.282077349344335e-18,6.864532352142994e-18,0.29126830237139695,0.0,3.967735095031822e-20,-8.081469418914222e-17,-3.693246051800293e-17,-1.1534129136854257e-17,2.2977061026234296e-18,9.700147327292277e-18,1.3431893738577503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0401483253981896e-18,1.5465887419298845e-17,2.3418270387544902e-17,0.0,0.0,-6.060937668397074e-31,2.0672197339792134e-17,2.423794443646444e-17,3.180336842208512e-17,3.771851785962836e-17,4.1260560436990135e-17,4.283023962159939e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0687198149538856e-35,1.198602690371128e-34,2.009607399182302e-34,0.0,0.0,-4.890820721868366e-48,5.86740353050331e-34,4.011270243769262e-34,3.493922731853242e-34,3.392740588348073e-34,3.382942028940027e-34,3.3618459226153622e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012229870524843233,-0.007599404821202896,0.002598352495026007,0.0,0.0,2.1744632983674192e-16,-0.004980105106202587,-0.0003332621453901767,0.005776711946741102,0.010687949632466661,0.013877924472287289,0.015542120600359432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127869873156086e-19,-2.912365367536753e-17,-3.452856948964584e-17,0.0,0.0,6.123591165951494e-31,-7.071931345102712e-17,-5.693320949114449e-17,-5.374232703758749e-17,-5.280017199867815e-17,-5.215736730104162e-17,-5.1343628699660006e-17
0.0,0.0,0.0,1.0720892321811817,1.0,0.0,0.0,0.0,-0.002409697806890647,0.07786800477533122,0.051437216351646366,0.0,0.0,-5.549543981898277e-16,0.06827906694262273,0.07693343119969996,0.07857993616164755,0.07902246253269767,0.07870283846074766,0.07772072881295702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2729553296022476e-18,2.4880430943593152e-17,2.5444223157770007e-17,0.0,0.0,-9.624505366475167e-32,1.2381677330266811e-17,3.326444060936301e-17,3.9815932360204453e-17,4.161724982965347e-17,4.1591109210056215e-17,4.089480757604381e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023616150828753915,0.060736052856514434,0.06139176699096152,0.0,0.0,-5.227745833466572e-16,0.05919600954724814,0.07613483433862289,0.08628851720677319,0.09155907687873459,0.09364942688907886,0.093724095064855
