obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020635742748853925,0.0012175465561041201,-0.017500943232031375,0.0,1.0,-2.656300816106318e-16,-0.1923916922243173,-0.11520616207736849,-0.07364774918423171,-0.050198872202098066,-0.03624375757380875,-0.02747615835751945
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011171795782395763,8.41601333611249e-5,0.00539347649059483,0.0,0.0,-2.0511396555466723e-16,0.11950225832177062,0.05488561839736421,0.024496702572866666,0.01038019398913177,0.00396551966835338,0.001167082782502176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007014873411343987,-2.7043023081666246e-5,0.0013521830441540629,0.0,0.0,-1.2776922646516565e-16,0.026904003808648512,0.016926949710953328,0.01107713801005008,0.007404691991073432,0.004945083698022546,0.0032094904507028042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694278486328903,0.004498534007734486,-0.002263819489843109,0.0,0.0,7.759519051587337e-16,0.0016746813100423225,-0.00035862338399411024,-0.0034459380229715847,-0.006398075220160024,-0.008755279328042409,-0.010403222650735379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883511611419924e-19,-7.546926871245324e-19,9.262221087189963e-18,0.0,0.0,1.041268177120165e-31,1.185373230951544e-16,5.685122979783885e-17,3.212208479552123e-17,2.0061239974592643e-17,1.3670179965892695e-17,9.999713413591415e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678036590084754,7.727801084165356e-5,-0.008749686832303118,0.0,0.0,3.2537229557668797e-16,-0.014148942627614252,-0.012287857889411898,-0.01395165956108047,-0.01645217636872519,-0.018689313688822196,-0.020283934378905185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444096709091284e-18,1.8134708948988596e-17,5.959910169502304e-18,0.16630446776208452,0.0,5.456017332653675e-19,-5.288160852000088e-17,-6.99603435781718e-18,4.285183874617164e-18,7.527093009371542e-18,8.65489794991802e-18,9.259413060117768e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249313587075074e-18,2.05016315002963e-17,1.92440339740808e-17,0.0,0.0,-2.8525489022498152e-31,5.811429302165743e-17,5.094385701055571e-17,4.1402342511727103e-17,3.478592798418496e-17,3.087521908765033e-17,2.863355223107699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2200083555736173e-35,2.20132773877142e-34,2.0604557855747747e-34,0.0,0.0,-6.43110997711581e-48,5.22423308379941e-34,5.144625855640322e-34,4.409546447138008e-34,3.844673818507721e-34,3.5171885371611875e-34,3.338912198488541e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187152880778458,-0.003899765593268121,0.0019624983029317205,0.0,0.0,-7.139604897738647e-16,-0.0014517761878344998,0.0003108895323311748,0.0029872733017939973,0.005546472153777446,0.007589925301052855,0.009018522408120374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60739102806946e-18,3.686464080137177e-18,2.4217413437928587e-18,0.0,0.0,4.383073027663929e-31,4.5693550467827536e-17,3.6867886692561384e-17,2.482773658094251e-17,1.5111441585440833e-17,8.115125471466325e-18,3.2867961690902794e-18
0.0,0.0,0.0,1.0367071628570557,1.0,0.0,0.0,0.0,-0.004009578698221078,0.07296327230060375,0.043769897953596586,0.0,0.0,-1.2448003615529496e-15,0.08577459108573351,0.09357015800031922,0.08523382389216583,0.07648938037561386,0.07007227426796957,0.06564064203663166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696939884941846e-20,-6.479731000745424e-18,-4.469342797228158e-18,0.0,0.0,4.1130315736752754e-32,-6.183468721033881e-17,-4.754063769329012e-17,-3.046424846820375e-17,-1.8134552661165668e-17,-1.0286348832323615e-17,-5.487553169541137e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002825939254502613,0.04729704806300127,0.046058888281502376,0.0,0.0,-2.060210999984074e-15,0.03148154183790413,0.0427302894522013,0.051433254525502806,0.057420507961962554,0.06125784855662205,0.06351724947730035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988134173817675e-18,2.1724555444620907e-18,1.3792681747233942e-17,0.0,0.0,4.01175853984764e-18,1.2636198883693813e-16,8.824917955245712e-17,6.233217600374204e-17,4.522565200233702e-17,3.380235273380145e-17,2.5998278374559934e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0167256967447559,-0.002969928051002667,0.07599495693634412,0.0,0.0,1.0674763367096259e-15,0.5641341151307885,0.3376282090403486,0.2154071574107695,0.1462841985281964,0.10506719554982083,0.07914950636118728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008389025830046603,0.0006307698482676197,0.00300193380772998,0.0,0.0,4.706251978912861e-16,0.010332395881657042,0.00916814216419884,0.006720495864591353,0.0049558216675077305,0.003932178715226387,0.0033929571452006244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582013103788589,-0.0009142513786457884,0.001589217923116883,0.0,0.0,-0.04796427852026185,-0.0019217282721447349,-0.0004182627288912372,0.0016520316277757316,0.003455579702947939,0.004803671078789838,0.005706155818695046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582013103788563,-0.0009142513786457762,0.0015892179231168598,0.0,0.0,-3.8683197313669127e-16,-0.0019217282721446863,-0.0004182627288912023,0.001652031627775744,0.0034555797029479423,0.004803671078789843,0.005706155818695045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032287487224343,-0.0012638399883493617,0.003974172309587577,0.0,0.0,-4.708679115413667e-16,0.023929822349611135,0.045190512876876386,0.05623463396317174,0.058604247842020465,0.05522955262836343,0.04854730279262987
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024904953282303542,0.1404927293002652,0.09773353325042324,0.0,0.0,4.641420474510317e-15,0.4690860091246633,0.6988302340145137,0.7195503728924038,0.6346336429814545,0.5158428170560816,0.39957292964391505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853532923290089,-0.10456068569538707,-0.07273746693507971,0.0,0.0,-3.3644830837666957e-15,-0.34911382965136,-0.5200992878219176,-0.5355200995576298,-0.47232144471818643,-0.3839122418011292,-0.2973792289250057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012691619164934744,0.021603010651465658,0.020995454012656414,0.0,0.0,-8.24301194998279e-16,0.01297289824078797,0.01935351588772253,0.023485149233579236,0.026225596697121868,0.02797017919184872,0.0289966017101317
