obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356758495305156,0.0010683208194307934,-0.01739871572861993,0.0,1.0,-8.123079537698786e-16,-0.18888144300899723,-0.1116369628594139,-0.07009479110406583,-0.04686096795432852,-0.033284487392202494,-0.02499212062872782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001743858245105783,6.594369184767454e-5,0.005266796994732988,0.0,0.0,7.759033453157706e-16,0.1160632789446275,0.05337047504283306,0.023780124243440084,0.010024534180270835,0.0037981006351128547,0.0011139429765753327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006573432880176961,-3.156919344578791e-5,0.001463517929967982,0.0,0.0,-5.22896729148467e-16,0.031205734330381048,0.019116640587086984,0.012104574549947768,0.007784721611568332,0.004963830843410492,0.0030304272838589373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724049352953314,0.005052823541867787,-0.0027131439020530233,0.0,0.0,2.702222325313955e-15,0.0004954092909378593,-0.0022418522037208053,-0.005720771007973705,-0.00883134481184099,-0.011179158584715725,-0.012704421888549451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5013492599325805e-18,4.776469637494577e-18,7.813371864888525e-18,0.0,0.0,8.741404006899492e-31,5.705233495986051e-17,2.534713435318534e-17,1.422115354213647e-17,8.966752145746082e-18,5.7566167073304464e-18,3.6211679829208115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790087110557185,0.00012415724993402339,-0.01022319436346314,0.0,0.0,2.9165066834199467e-15,-0.018204693135067604,-0.016587469143737165,-0.01843908920880232,-0.021002078973262877,-0.02317043055424107,-0.024585535642521906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4203093069301593e-18,5.451649164193045e-18,1.659764776388078e-18,0.20263735973854283,0.0,5.274090024388807e-19,-3.561524836965679e-17,-8.795283980341514e-18,2.559569686560481e-18,7.603060901660849e-18,9.99287690269671e-18,1.1134036652175559e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500857761164702e-18,-3.1828383001147563e-19,-1.5669590224852008e-20,0.0,0.0,6.237075112048173e-31,-4.181863771409902e-18,-5.618812025621179e-18,-4.43843306689378e-18,-3.57105718843362e-18,-3.2134892374484054e-18,-3.0876612503465297e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248806418713614e-37,3.7600360306544705e-35,8.497883929921721e-35,0.0,0.0,3.796729697832778e-48,4.815048339689461e-34,2.3346203340841074e-34,1.4410851929255422e-34,1.0678256407572052e-34,8.926226307536104e-35,8.055613148702622e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012057585604197651,-0.004439276691020559,0.0023836962411141163,0.0,0.0,-2.100297382833154e-15,-0.000435253457705842,0.001969631860329605,0.005026117611257217,0.007758985218603259,0.009821712101981878,0.011161767969017924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078435416366944e-18,5.0047182047704883e-17,4.7292738656299644e-17,0.0,0.0,-1.5141300650639966e-31,8.589141365871996e-18,2.2233159932202623e-17,3.8891011502115685e-17,4.9872105545468924e-17,5.6336943878335e-17,5.994674690759239e-17
0.0,0.0,0.0,1.0379981994628906,1.0,0.0,0.0,0.0,-0.003104762183008449,0.06656013894887113,0.03898096173220075,0.0,0.0,-1.6053350621982856e-16,0.06385261911842142,0.0674102763077667,0.06303995127643607,0.05947856760348966,0.05721910142912043,0.055687750537825216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831413630117372e-17,-1.6195491161584743e-18,1.208940880829592e-17,0.0,0.0,-2.4479707594482415e-30,3.498900052281399e-17,3.687350340784182e-17,3.315006903687629e-17,3.0135831159572197e-17,2.80466870493099e-17,2.641788042434804e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002636548789442715,0.044784403608658103,0.044214098508586895,0.0,0.0,-8.62987197472497e-16,0.0343074711246288,0.04466897116520561,0.052129942608419855,0.057017629126727,0.06000542612094135,0.061632968205716954
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477339794915654e-18,-1.554869030733163e-17,-2.289717816859931e-17,0.0,0.0,1.6963092299931294e-18,-1.9472577550993932e-18,-3.7369457042530595e-18,-5.8066901404287e-18,-6.808040340441515e-18,-7.186550397450357e-18,-7.319694570611205e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01782388016196927,-0.002555183220043143,0.07627666304801106,0.0,0.0,2.9961073733729686e-15,0.5602990326370988,0.3308527721981369,0.20721262310824906,0.13792136400648689,0.09736724724103207,0.07258615399103208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008909093738529356,0.0006340024448605179,0.0031176183978715234,0.0,0.0,2.2131568449962188e-16,0.01173094986345679,0.010059418032543581,0.007140226397667147,0.005118598350033567,0.003979381624980535,0.00339684503640344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060807653504878,-0.000954889402845488,0.0018570962636018113,0.0,0.0,-0.04888794734917234,-0.0016208442875399048,0.0003385711522204679,0.002689528565605694,0.004606726102194504,0.005956822996545217,0.006795004867941343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608076535048778,-0.0009548894028454987,0.0018570962636018313,0.0,0.0,-1.8103266699319893e-15,-0.0016208442875398493,0.00033857115222049063,0.002689528565605703,0.004606726102194506,0.005956822996545219,0.006795004867941346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562233212821244,-0.0011283182116601147,0.0043768331007359084,0.0,0.0,-1.9737424583248574e-15,0.030610430106381842,0.054171411067364304,0.06439177279659536,0.06455291898442113,0.0586807785636853,0.04975477785836183
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212288273503188,0.19385345363124223,0.129816532819538,0.0,0.0,8.677515073023166e-15,0.6025957699656601,0.8755018807423711,0.896268693849565,0.7977502327392616,0.660998012602157,0.5250693756177942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391354026440816,-0.14431215302323336,-0.09664054469122631,0.0,0.0,-6.582979233165518e-15,-0.44859604684609006,-0.651758114282359,-0.66721774863394,-0.5938767223636084,-0.4920729786127563,-0.3908823426283099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030761936238714316,0.05451205048325813,0.05354346553703318,0.0,0.0,-7.147405145954076e-16,0.0340489478705398,0.05246780326240082,0.063023005532256,0.06928864309006623,0.07295899871319657,0.07492054660718891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180298758399176,-0.07407747522283203,-0.07276124648589932,0.0,0.0,7.834002247757857e-16,-0.04626977099344384,-0.07129950830524343,-0.08564317594726913,-0.09415767149145127,-0.09914538843332132,-0.1018109736429666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017963116796618347,-0.000813868754730219,0.011942411090927195,0.0,0.0,6.536913622772723e-16,0.10228346094466693,0.07897277718046966,0.0527149821818175,0.03561918712019584,0.025247732334415334,0.018878532482340667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134237780931592,0.013173586017995382,-0.05337533910416229,0.0,0.0,2.2366709795876043e-14,0.01345846324576283,-0.05524723538678867,-0.1251594885130808,-0.17764946922185926,-0.21142059195230203,-0.22938813346833262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028723608866633714,0.00011525270603606237,-0.005408854482382121,0.0,0.0,1.2034006933716969e-15,-0.025381031696423584,-0.04836676121425632,-0.05929443967799465,-0.060524572245300355,-0.055783669092683244,-0.04794226712068387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348350224467214,-0.0138006392432134,0.005727515473244609,0.0,0.0,-6.241169963235177e-15,-0.010226619504199869,-0.0065599979501129385,0.0019675396312939203,0.011046887735202926,0.01884991013329403,0.024765438996091377
