y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37708373386634175,0.2683507239123033,0.1267420199547907,0.006797419988004631,8.365156223767713e-19,-0.09103591949173104,3.1902458794598694e-17,2.1573779072698816e-16,0.0,-0.005460891162406876,3.478933590373591e-17,0.020520368717834185,4.225603127697766e-16,0.1312468888652042,6.320047211177372e-16,-1.1133021588523975,0.116051631047974,0.03114503037064243,0.0311450303706425,0.18855327836024804,0.0,12.539980161679333,-11.589139254365291,0.2160271623854884,-0.20557970455160088,-0.09645074191391033,-0.9231811950873138,-0.49960185309102056,-0.07438998519443712,1.5197299399206152,-1.579072237343745e-15,-5.534024118508407e-16,-1.6321566808065238e-15,-1.9085900327114038e-15,8.235574196928422e-16,-2.9094772967645e-15,5.778063311046308e-16,2.0775561927933025e-15,-4.2458846855717138e-16,-0.3770837338663424,0.008928690122246685,0.00667155680465846,-0.06001676331876177,5.397816211588503e-17,-0.0025362451761284004,8.032862972573063e-17,-1.090431972000426e-18,-8.462875359084803e-18,9.817180892964637e-18,-0.011800747864131777,-2.076408466755855e-15,-1.9171702173401565e-16,2.7602214959796448e-15,-8.104843902684945e-16,0.014780864783460988,0.0,0.0,0.0,0.0,-0.2597218014552246,0.0,1.122911465862979e-16,0.04821608977848971,3.019198280612321,6.386927840788805,7.74407655950748,6.386927840788837,-1.4122698576024717,-1.1020843312689252,-0.7745670170179281,-0.4908372548107092,-0.276182671404937,-0.13271653123684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2752783813727791,0.4167410699662622,-0.019227420604966138,0.22257564135554,-1.3951108189230374e-16,0.30652570385414407,5.228417311356015e-16,2.914841170164311e-16,0.0,-0.17881216034768824,-9.114717693074718e-17,-0.12383914974900702,3.1323955489542186e-16,-0.1018443775105039,5.606364508359337e-16,-0.7699439388095602,-0.1140174744543935,-0.09792832989405817,-0.09792832989405803,-0.062027109256215865,0.0,10.15597733902746,-9.385902858589965,-0.21868912304030352,0.20811292805416087,-0.07011584619148069,2.688434643604769,0.2879290199877307,-0.49825599386900343,1.6894269452704496,-1.4807034930265806e-15,-6.095415032860482e-16,-1.0943792016197442e-15,9.06197934548224e-16,-1.06876609662349e-15,-4.03238499109182e-15,1.835258923749031e-15,1.5697268406766975e-15,-3.806126459741384e-16,-0.27527838137277966,0.007437983196016381,0.0049412186681820035,-0.05523975025452761,5.1525990286141165e-17,-0.0036335892979674133,7.972388851582842e-17,8.006395303913674e-18,-1.1771047755998006e-17,1.583344514351203e-17,-0.010861471508702803,-3.0946766559739066e-15,-1.2391720194910837e-16,2.3754753920471636e-15,-7.156558852612353e-16,-0.1303235553057761,0.0,0.0,0.0,0.0,3.2979139515505462,0.0,9.192464741717892e-17,0.04437834715390325,2.180093881629217,5.8339910365311844,5.62570955825987,5.833991036531203,-1.0266639131185151,-0.7412838567903257,-0.5275355534329162,-0.38321675933054217,-0.29597849973705004,-0.2501040080779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629884577563599,-0.16202881760241813,0.6138225098416445,-0.6778895175299096,-2.0938072648931807e-16,-0.6208625347606255,-3.6751693440997875e-16,2.6291662725538923e-16,0.0,0.5446008753174786,2.5657199796710578e-17,0.193829071002254,8.192349289409368e-16,0.37290049272684045,1.0808233689068473e-15,-2.3886412333388005,-0.040553974070065266,0.4473765294706376,0.4473765294706372,1.019371231831846,0.0,30.14815805373578,-27.862181394437577,0.9429225608555536,-0.8973211485776884,-0.19609767049650775,-12.580880676520241,-3.0960906412857825,1.2588791368273857,1.3700309872624188,8.480874581226687e-16,-7.473779681732028e-16,-2.410441510091805e-15,-1.3206076575031965e-14,3.0979832583147353e-15,-6.093593340296866e-16,-9.509071181480252e-16,5.308980034122835e-15,-4.760806534540106e-16,-0.7629884577563607,0.015043014373867935,0.013227429570732419,-0.08656904413079969,6.9474920025011e-17,0.00037712577431302436,1.177973713056203e-16,-2.031930856138176e-17,-1.1735175962342959e-17,1.4603574993052603e-19,-0.01702156874406306,-7.262929633504984e-16,-1.6153019853706458e-15,3.8531271658685825e-15,-2.1082833385292318e-15,0.5208924165338917,0.0,0.0,0.0,0.0,-12.613605869258175,0.0,2.241494432137026e-16,0.0695475825925429,6.185812400349642,9.479730002654742,15.757246805247181,9.479730002654819,-2.8713395427841526,-2.431473865498347,-1.6872259078342706,-0.9120678010903452,-0.25568034827049146,0.22252245064882062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332993191252872,-0.11611823114983306,-0.10417218081314064,-0.17639320784585077,-5.814885196805237e-17,-0.1575264865266204,-1.5120017433475768e-16,8.516061713981104e-17,0.0,0.14171025352766323,8.243807293772961e-17,0.09732586376501143,2.8952294838452344e-16,0.13431601275205346,2.5062885113266675e-16,-1.019897556500702,-0.022150103207641325,0.11917418963854942,0.11917418963854942,-0.36449578373224634,0.0,18.02750663748794,-16.66057538665704,0.35811796842215765,-0.3407987464625994,-0.0830804560113459,-3.4038581548122497,-1.435588818835906,0.24266211719890038,0.37719960254521645,-5.4127897246572154e-17,-5.061343255567659e-16,-9.320044909506389e-16,-8.052086686588046e-15,2.8447277184715992e-16,-1.0322660610006547e-15,-3.8572248122457575e-15,2.1857515590121972e-15,2.377574076563424e-16,-0.3332993191252874,0.020509297436504866,0.011499945533752482,-0.027246732108006756,3.9338153782861746e-17,0.0002991248551761992,6.797260967256458e-17,-7.233192723288753e-18,-4.501920556117928e-18,2.1929098283131853e-19,-0.005357366808010178,-3.9091650886088134e-16,-8.283587551042266e-16,1.3282930007133066e-15,-1.1444968194228017e-15,0.15822116899812533,0.0,0.0,0.0,0.0,-3.6182379577418025,0.0,3.0797654805300445e-18,0.021889399041941426,2.8338496866393146,3.6941581912659602,6.624990799502911,3.6941581912659958,-1.2164968506454796,-0.5086392967820853,-0.029740024306721596,0.24721442839986105,0.3698689231347769,0.38897425194551233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23510024146182884,0.16667638379996666,0.07883234948336898,0.0011030100032700697,-1.9710111322371752e-16,0.3239787350690646,4.849862156858826e-16,9.798046236025958e-17,0.0,-0.0008861329135962173,4.446729321652846e-16,0.2516463908460669,2.3922373832383973e-16,0.511710879575017,2.651435046660161e-16,-0.6947264539123241,0.07163485805338307,0.020461520592367027,0.020461520592367048,0.11778937160672814,0.0,1.2795491586767718,-1.1825276588575702,0.7061879995851215,-0.6720354917847586,-0.06013656587804234,-0.6024976165855573,-0.3119683655911566,-0.03866259138537691,0.8256639766895342,-1.3703013790388865e-15,-2.034234476898929e-16,-1.9487798926540108e-16,9.306686358553095e-16,1.5618027962192296e-16,-9.753721800556533e-16,-6.99678083620353e-16,4.716875537656289e-16,-8.861926333367715e-16,-0.2351002414618291,0.005635174564863878,0.004196658509549722,-0.03606681246277977,3.3322180725809614e-17,-0.0014284701163502097,4.9263115354886475e-17,-5.280903495612769e-18,-2.7468981668516232e-18,9.702527259546605e-18,-0.007091608020840029,-4.0604874315026346e-16,5.32798372793747e-16,1.37591138877403e-15,1.8891022315540598e-16,0.028148770671631622,0.0,0.0,0.0,0.0,-0.37932614322719,0.0,1.1673824701140972e-16,0.02897524910653908,1.8822514122581389,3.735973161889281,4.828455530801365,3.7359731618892917,-0.8805433493201136,-0.6876437548556454,-0.48389765711403204,-0.30727118101885714,-0.17348888665582624,-0.08388579407378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022589941536942926,-0.004797217414927799,0.01817355750328967,-0.020070401345960272,-7.025289469435903e-16,0.9520108207045067,1.3389309666706148e-15,1.7490224851934926e-16,0.0,0.016124099662745955,7.931365401652593e-17,0.005738733446867539,-1.560628229388898e-17,0.011040534419834755,1.7993904191419135e-18,-0.07072094638564504,-0.0012006890720565669,0.013245560326639774,0.013245560326639793,0.057617573010841666,0.0,0.8926021369747409,-0.8249207997757325,0.02791728407822383,-0.02656715456199496,-0.005805900295101597,-0.3724844800425404,-0.09166653291897273,0.03727186933683186,0.040562762898232935,-4.688042478711232e-16,2.173881174371804e-18,6.739829307862425e-16,6.863650363840439e-16,-1.4956861090276323e-15,2.9589467611054217e-16,1.5111738683328583e-16,-1.8141688236390637e-16,-5.854595388622033e-16,-0.022589941536942635,0.00044538133151337026,0.00039162697371030906,-0.002563065831395217,2.9654015027183547e-18,1.1165633119458382e-5,2.205641089476671e-17,2.903999093952213e-18,-7.8262605502157e-18,9.828542803336374e-18,-0.0005039607596768708,2.0928911404946497e-16,-1.6052555405018103e-16,-1.9447848955930518e-16,-2.8190375328079265e-18,0.06561841948069741,0.0,0.0,0.0,0.0,-1.3341422663288096,0.0,7.196234914471007e-17,0.0020591082457807777,0.18314450115445247,0.2806681337954897,0.46652774428650035,0.2806681337954919,-0.08501228523815736,-0.07198910011264008,-0.049954012056316,-0.027003761452624984,-0.00756997574584577,0.006588263688280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2351002414618279,0.16667638379996555,0.07883234948336953,0.0011030100032688778,5.209342856874517e-16,-0.6760212649309351,-9.112434662716475e-16,-7.423642195791622e-17,0.0,-0.0008861329135952815,3.637221919885997e-16,0.25164639084606777,2.8030145760914973e-16,0.5117108795750182,2.962656937166152e-16,-0.6947264539123221,0.07163485805338285,0.020461520592366965,0.020461520592366982,0.11778937160672837,0.0,1.2795491586767516,-1.1825276588575535,0.7061879995851226,-0.6720354917847596,-0.06013656587804211,-0.6024976165855516,-0.311968365591155,-0.03866259138537598,0.8256639766895306,-1.0988020785204756e-15,-2.3780849056467407e-16,-9.742480003183781e-16,-3.7673759217565947e-16,2.0364273372524755e-15,-1.4194717582616598e-15,-1.2176139267850208e-15,7.367235828165117e-16,-3.6486959500337477e-16,-0.23510024146182845,0.005635174564864226,0.004196658509549502,-0.03606681246277852,3.2527526463784926e-17,-0.001428470116349961,3.020155373332111e-17,-8.893457713239703e-18,4.960099353119668e-18,-4.2143384012063367e-19,-0.007091608020839803,-5.7939862866694395e-16,6.257793068996483e-16,1.7429524520726068e-15,3.707427995456068e-16,-0.02357900376936979,0.0,0.0,0.0,0.0,0.6106738567728097,0.0,4.8432957454864796e-17,0.028975249106538342,1.8822514122581322,3.7359731618892678,4.828455530801347,3.735973161889276,-0.8805433493201106,-0.6876437548556437,-0.4838976571140305,-0.3072711810188564,-0.17348888665582574,-0.08388579407378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18810804667509934,0.13336085402775466,0.06307521925081948,0.0008825386817467844,4.1328712311918134e-16,-0.5408971035771367,-6.939619116606904e-16,-3.516119014630373e-17,0.0,-0.0007090113154903984,2.964383728862611e-16,0.2013469264878578,2.2617885437129627e-16,0.4094293286163309,2.5064460921890126e-16,-0.5558634708598709,0.057316373383894316,0.016371640652939966,0.016371640652939945,0.09424545238345294,0.0,1.0237909215526226,-0.9461622270732034,0.5650340653049546,-0.5377080128456446,-0.048116377383234814,-0.4820694741851733,-0.2496116529310481,-0.03093465365956053,0.6606290019071719,-1.1416086495675923e-15,-2.1374708757229874e-16,-6.49034149349856e-16,2.6083891101928896e-16,1.7590047646389296e-15,-1.4359234779050904e-15,-3.185452937375276e-16,6.519866149879412e-16,-4.480438514186555e-16,-0.18810804667509978,0.004508807279306436,0.0033578240068373637,-0.028857722986524725,2.5805331193311562e-17,-0.0011429453311045212,2.5389062971755077e-17,-6.705712281833538e-18,3.7010271613277656e-18,-3.8733530057751753e-19,-0.0056741265950687805,-6.233738972455516e-16,4.829312613997249e-16,1.2383791219508234e-15,3.4497380033350413e-16,-0.01886599653842191,0.0,0.0,0.0,0.0,0.4886114350151989,0.0,3.7944856549821496e-17,0.023183632128426973,1.5060241295788392,2.9892211490037535,3.863336476003123,2.989221149003761,-0.7045390018463652,-0.5501964724916208,-0.3871754554754745,-0.2458533487741766,-0.13881166342384987,-0.06711857363009771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3292052503230634,-0.10677171986424325,-0.09818213631669953,-1.1620367141774706,-1.491862189340054e-16,-0.1760496558698742,-3.469446951953614e-17,9.020562075079397e-17,0.0,0.13017657611253247,-3.5128150388530344e-17,0.4116476624332124,4.85722573273506e-17,0.22397128540438105,4.649058915617843e-16,-1.0049728811490288,-0.018044849123576227,0.11395798921559856,0.1139579892155984,-0.348894620380828,0.0,31.4625693276893,-29.07692775726716,0.5553026907126489,-0.5284472648384148,-0.08212527907173191,-3.259626833400118,-1.3916477073198006,0.2131220944094132,0.8081550586546451,1.5265566588595902e-16,-1.2351231148954867e-15,-1.1657341758564144e-15,-1.6764367671839864e-14,7.563394355258879e-16,-1.4779844015322396e-15,-1.0727529975440575e-14,2.6645352591003757e-15,2.393918396847994e-16,-0.32920525032306375,0.019582500069843266,0.011023431309234999,-0.03268999763412864,-1.6263032587282567e-18,-0.00036355896288702005,1.0707428189536336e-16,2.1785687403380605e-18,-1.626451489494026e-17,-1.2576745200831851e-17,-0.006427644518424487,-1.2906342661267445e-15,-2.157996004115148e-15,8.881784197001252e-16,-2.796374243274613e-15,0.19408143632946223,0.0,0.0,0.0,0.0,-4.336745697624602,0.0,-1.8388068845354155e-16,0.026262393598507447,2.7918328556986145,4.52853620528422,6.550289031504509,4.52853620528428,-1.2025107726358577,-0.5164000043713,-0.05034891181455549,0.22049089534097593,0.3415114776388778,0.36153472993536206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4066923904461672,-0.13265620074944717,-0.12161203931158436,-1.4496767799020391,-5.523862496158874e-16,-0.21559211622555902,4.340128130744386e-17,4.73389733208905e-18,0.0,1.1646370431258952,4.427269045293101e-17,0.20097264251251157,3.783214296483261e-17,0.19807952800482748,4.85702426823054e-16,-1.4872017820959669,-0.023600380638285106,0.8689431964050325,0.8689431964050318,-0.4313380493083377,0.0,25.0029304416433,-23.10708939882475,0.499117769950955,-0.47497954678436294,-0.10143465904980624,-4.14202224807387,-1.777703805738661,1.033623804533763,0.5825285130698007,7.432199528658929e-16,-1.1397266369095762e-15,-1.3975036762592832e-15,-9.848619791222475e-15,1.0452650647287364e-15,-8.169680324361412e-16,-3.4084383928123776e-15,2.4514523533188905e-15,4.54480188723648e-16,-0.4066923904461677,0.02460859898495304,0.013838642803247493,-0.03513751483679174,2.3602902755818867e-17,0.00015736861237207402,1.0572676426375067e-16,-7.440985083986519e-18,-1.3321746292581903e-17,-2.5932610708516024e-17,-0.006908885621820086,-9.227703398232452e-16,-1.4548717049432689e-15,4.1502113449894403e-16,-1.871208965018692e-15,0.24999825110364793,0.0,0.0,0.0,0.0,-5.4978530694083485,0.0,-1.2432812586670965e-16,0.028228672728743628,3.4527777459671882,4.754563582711845,8.089890837065152,4.754563582711894,-1.4852463407703953,-0.6334522079285426,-0.054626484206463224,0.2821170134465757,0.4330989380569073,0.45886651103932435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
