obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676582226479641,0.0008696717238821333,-0.0176709655845537,0.0,1.0,-1.283608511335495e-16,-0.19105249384923215,-0.11141054901794537,-0.06974416577518217,-0.04674921542482228,-0.03330291524944598,-0.024998187869511967
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9922673400273924e-5,0.00017485876315097862,0.004883747965765445,0.0,0.0,2.206364693304664e-17,0.11151463959137665,0.048679260194217575,0.020522920713295072,0.008088339921975995,0.0027452419301704748,0.0005705178461956207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006793765001391648,9.020881386228044e-6,0.0017331099967246525,0.0,0.0,2.1538080882904827e-17,0.03641510436472807,0.02125649912061236,0.013035114939093106,0.00824774308018543,0.005247901815304341,0.003244168434663817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956924687762666,0.007373416408983459,-0.0006880834730624441,0.0,0.0,-5.395102761540175e-16,0.0023706896074096595,0.0006328757729981019,-0.0022607090989543517,-0.005029263468521891,-0.007201998128908198,-0.00867648979152297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184624817203682e-18,1.689959517841978e-17,2.440023031153405e-17,0.0,0.0,5.28813533499322e-31,1.182507836130137e-16,6.70704622501857e-17,4.6425218506563436e-17,3.651840540331285e-17,3.089798259246851e-17,2.7307991255676022e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937573718566347,0.00021248322570408627,-0.01000874087418447,0.0,0.0,2.3114911791133943e-15,-0.01933827561560948,-0.01576285683556324,-0.016857297775050878,-0.019128736620658424,-0.021208542002206746,-0.022644613063370282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240229898020557e-18,1.2397714867513991e-17,-4.850004190889626e-19,0.24079146492601625,0.0,1.0775500511030374e-18,-7.30869193607777e-17,-2.2850987273165455e-17,-2.504897947498744e-18,6.872469799772781e-18,1.1788218753515552e-17,1.4545646442193906e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327768985536789e-18,1.511002664551885e-17,2.3696651929330916e-17,0.0,0.0,-1.0605487470841084e-30,6.260675321179657e-17,4.573506770063373e-17,3.959999267423067e-17,3.744447483015612e-17,3.647837954174337e-17,3.577210217738918e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185686865620297e-35,1.9844855896872063e-34,2.6853397699100016e-34,0.0,0.0,-9.674877254821994e-48,6.4261859454250615e-34,4.898603354132825e-34,4.321472576554425e-34,4.104482511863411e-34,4.002317066300501e-34,3.928630863840592e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010306485134363733,-0.00586512682908758,0.0005473306557855162,0.0,0.0,5.135995013164872e-16,-0.0018857466401758505,-0.0005034161194490052,0.0017982634987063575,0.004000488574582179,0.005728773489237798,0.006901646433064904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0909753442881454e-18,3.528860033849547e-17,4.1184824971190096e-17,0.0,0.0,-5.563627186484047e-31,1.509804945308534e-16,1.0871872864693763e-16,8.446778176906681e-17,6.984280284480668e-17,6.048818541929612e-17,5.419963369672101e-17
0.0,0.0,0.0,0.9535888433456421,1.0,0.0,0.0,0.0,-0.004097481161915578,0.07814826219220454,0.04792198288013611,0.0,0.0,-9.00152522776903e-16,0.079572530346498,0.08882796064097366,0.08382790163858964,0.07808763491596149,0.0738261549442901,0.07077860219049412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.797288090330679e-18,-7.838441191067929e-18,1.5899157574399156e-18,0.0,0.0,-1.2588438494314046e-32,3.417376061303691e-17,1.950722512519629e-17,1.4108286613773078e-17,1.2225900582278289e-17,1.1447516842382408e-17,1.0947723339275121e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029159814449736116,0.05298093646572858,0.051930681892847136,0.0,0.0,-1.3097240632776257e-15,0.04108801880891853,0.05353509950380969,0.06252749418388422,0.06836302867871667,0.07184143308891737,0.0736461942093764
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.996573375800104e-18,-2.685835756531287e-17,-7.104964846264191e-18,0.0,0.0,-1.0703079971179443e-17,7.667635438772192e-18,-1.1423614238656434e-17,-1.7606473908491962e-17,-1.963401123607418e-17,-2.0385517659038688e-17,-2.0701510273693148e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014613311422543115,-0.0009759714406755882,0.07533742399292256,0.0,0.0,-1.8966428978016478e-17,0.5462379026247829,0.318380404567737,0.1987659623812255,0.13251316904706595,0.09365855035469547,0.06963397590472012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007674739335151309,0.000604905354253065,0.0030161321343104355,0.0,0.0,-2.8254273795855006e-16,0.011655328432129795,0.009834004045188168,0.006954976214803483,0.0050237260657015085,0.003956261420301809,0.0034122299486204527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008860307728808085,-0.002134633357390853,0.002350434628195182,0.0,0.0,-0.04508683238429753,-0.0033063440007104206,-0.0005750631799875815,0.002856844135805762,0.005671566368892486,0.007671077041809873,0.008942116428483035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008860307728808116,-0.002134633357390852,0.00235043462819515,0.0,0.0,4.4756084227104074e-15,-0.0033063440007103026,-0.0005750631799875083,0.00285684413580581,0.0056715663688925175,0.007671077041809895,0.008942116428483058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435093504554264,-0.001664828993326502,0.004974967077078284,0.0,0.0,1.6501420086817046e-15,0.03258829142435929,0.05785131079814768,0.06873143156282822,0.06894737474213063,0.06288004547208056,0.05367220178387748
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525657962419094,0.3811942667667898,0.24627058517397626,0.0,0.0,3.542287014612424e-15,0.978046300378297,1.4565944176080525,1.555630503139805,1.4505841034761202,1.2599806087125582,1.048808376826377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831921330701354,-0.33333599749723386,-0.21535174665524784,0.0,0.0,-3.3587675403985676e-15,-0.8552543087814408,-1.2737215521641818,-1.360323831466416,-1.2684658223930279,-1.1017922609243274,-0.9171323310766362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744686943599461,0.01050956112718845,0.010289975992689342,0.0,0.0,-2.2177151155920394e-16,0.007733981307510691,0.010603978076760303,0.012408721467038388,0.013562478541800156,0.014249569636101536,0.014606100927701792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019142701284913105,-0.03502042692116899,-0.03428871557160469,0.0,0.0,6.150854221036157e-16,-0.02577151642314316,-0.03533504727901108,-0.04134889345639229,-0.04519349408552298,-0.04748304958312773,-0.048671099007027624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001536312765308116,-0.0008147769432841562,0.013613031841430033,0.0,0.0,6.656280317567861e-17,0.11031770461989032,0.0878708571990384,0.05968108042985836,0.04072276060794062,0.02900306098936769,0.021686711598537765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182256941989163,0.025556211574525634,-0.05950840170169852,0.0,0.0,-3.762011801135926e-14,0.03543846883689461,-0.03970969440928,-0.11944315588854308,-0.1801538376709378,-0.220151487435833,-0.2427398636958021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939352227769233,0.000351977741089538,-0.006464378034696722,0.0,0.0,-7.03890345786043e-16,-0.027562578317379384,-0.052832635957828514,-0.06466128567897207,-0.06592679426882196,-0.060852288731101746,-0.052564977948271994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028079444471494235,-0.018272667862289337,0.00014832691613273833,0.0,0.0,1.374132937521506e-15,-0.013648103333999712,-0.01248090442409133,-0.006009631809545307,0.0014227173510111299,0.008004604497996094,0.013117149144088498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891309128414986,0.6387899807265118,0.6177626838152429,0.0,0.0,-9.666700272184661e-15,0.37179825088917173,0.558727987240952,0.6481763615395602,0.6888251531206228,0.705753192578564,0.7113254393553857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445710230847406e-16,-7.010307321573734e-18,-4.100674831617829e-16,0.0,0.0,-1.5834222103264743e-17,-1.6547429535014217e-16,-3.44267456440617e-16,-4.476113346662572e-16,-4.9751022611964195e-16,-5.200138980353105e-16,-5.338405670796287e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050830968658314e-16,-2.819316308217388e-16,-5.541449075229903e-16,0.0,0.0,1.5275862437534029e-16,5.078409629269051e-16,-1.3828928212081984e-20,-3.030460908471131e-16,-4.923161011736507e-16,-6.207463923152522e-16,-6.848825273017156e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7696187877510116e-16,1.074290567248769e-16,3.203652212201429e-16,0.0,0.0,-1.964821294324729e-17,2.0355088966423004e-16,3.2344868194453316e-16,3.9267652034593e-16,4.1971254078963064e-16,4.127570769588546e-16,4.184219857563943e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5566448929094887e-16,1.4262356344603628e-16,4.909849801336829e-16,0.0,0.0,-8.753590009350912e-17,1.613919521904191e-16,4.0284944703819484e-16,5.116270427869478e-16,6.25259732649733e-16,5.739749277563244e-16,6.250778555612417e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951166443429935e-16,2.831970882885532e-16,3.393210468919229e-17,0.0,0.0,-1.1995861655028138e-18,-2.679360585728403e-16,-1.681517371752546e-16,-1.382464123369127e-16,-9.378517368917419e-17,-6.388852805091637e-17,-3.389716716788667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1977876794436314e-16,2.525266144040241e-16,7.432473132307315e-16,0.0,0.0,-2.2694756828552724e-16,8.350191162532351e-16,1.0799298362420757e-15,1.1744240496951024e-15,1.1664250860000956e-15,1.1115945634856767e-15,1.0284735029200488e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000172558464717e-16,-1.1723303835323014e-16,-1.3076400928740448e-15,0.0,0.0,4.76733552010612e-16,-1.743804111601109e-17,-2.7293543253692233e-16,-4.574285956321401e-16,-6.862451195136111e-16,-8.851157501837428e-16,-1.0799759924829527e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000129,-8.972889660562094e-17,-1.8398366516451496e-16,0.0,0.0,1.2048558570716607e-16,3.710702080458885e-16,8.040640574717535e-17,-7.835236901319348e-17,-1.763864819372834e-16,-1.960336210530207e-16,-2.3033969625129094e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8195760516784745e-16,1.443590847066653e-16,5.655747572096804e-16,0.0,0.0,-2.0782540076737293e-16,4.0547841409782733e-16,5.782609182614648e-16,6.326126812030872e-16,6.886422831514355e-16,6.783681799769816e-16,6.861737464365285e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016676582226480196,-0.0008696717238821556,0.017670965584553746,0.0,0.0,1.43460546429366e-16,0.19105249384923254,0.11141054901794559,0.06974416577518236,0.04674921542482243,0.033302915249446105,0.024998187869512068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022290856006377158,-0.0003943950059686656,-0.0018976279314445147,0.0,0.0,-5.628019600138036e-16,-0.0620608283910116,-0.01252070072972667,-0.0006664994598466989,0.0014116271733010178,0.0012901075914597486,0.0008631697616144401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.313094322331702e-5,-0.00017702076411453473,-0.000846005315055166,0.0,0.0,-3.3526371619348164e-17,-0.019405649974527116,-0.006084575698352572,-0.002196991234920574,-0.0010154415915223894,-0.0006067338424333579,-0.00042631521901302297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009483728949971782,-0.004480305242262993,-0.0024975074603560176,0.0,0.0,-5.7226880561745605e-15,0.0021104643651705217,0.000146518825063468,-0.00161122874098503,-0.002657523556437584,-0.003194765593344333,-0.003442938963670043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979298249279646e-19,-3.529628390026341e-18,-3.0956941424274535e-18,0.0,0.0,-1.5677835330221629e-30,-1.170718883337652e-18,-6.740228806374169e-18,-6.890508965036065e-18,-6.235099538810882e-18,-5.613643285375543e-18,-5.147657646595046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023167879661449103,-0.0007966723399285437,-0.0004158003432331034,0.0,0.0,-3.884590452249751e-15,0.0034536105016564674,-0.002629776259663298,-0.003123552607684952,-0.002479189409433573,-0.0017965021301416554,-0.0012803475721357173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475945563667202e-20,-1.3216604840584287e-18,-4.1057221694174234e-19,0.0,0.0,1.142382794209131e-30,2.0865499124650478e-17,1.0595094526783309e-17,6.146904710732698e-18,3.0325656683039936e-18,1.0358069503600745e-18,-2.172784975424022e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161924726079939e-19,5.199930296902097e-19,8.580259157642083e-20,0.0,0.0,2.0285157569147103e-30,4.658570033810626e-20,1.9228345339933796e-18,1.814693292128036e-18,1.3652571399559807e-18,9.681222790796663e-19,6.79928774834457e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.895641343820817e-20,-3.2774360606591933e-19,-2.244999038861632e-19,0.0,0.0,-1.4163321035418193e-31,-1.152532770089557e-19,-4.0604640624275727e-19,-4.432372720023821e-19,-4.1574693832746784e-19,-3.7907002112947663e-19,-3.468288631687415e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2348625894446107e-19,-2.314867873224295e-18,-1.8529351919922074e-18,0.0,0.0,-5.6634914039187555e-31,-4.6587587848127914e-18,-3.1007078309363836e-18,-2.6905623555958967e-18,-2.615333421230242e-18,-2.6225858471599704e-18,-2.636495266435486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001939981514444573,-0.0009164864785690653,-0.0005108874716727874,0.0,0.0,-1.1017881933910768e-15,0.0004317143474811833,2.9971735130707218e-5,-0.00032959123879902256,-0.0005436201942178765,-0.0006535178542923084,-0.0007042839351608362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72749918846057e-16,3.12332530932522e-16,3.8150356018502386e-16,0.0,0.0,-2.076182284323561e-16,-6.766560971302076e-17,2.803760679622294e-16,5.285867221822902e-16,6.405263468280839e-16,6.695784893153899e-16,6.761612604803762e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.725800348000425e-16,1.6601531261922715e-16,6.264648356448991e-16,0.0,0.0,-1.6562343751040277e-16,2.8858474979063945e-17,2.2299857836304226e-16,3.503021418405103e-16,4.491697385645063e-16,5.319520077785368e-16,6.17487627900905e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11846343998411e-16,-1.2870493572880096e-16,-4.469322477331717e-16,0.0,0.0,3.409562992943173e-17,-9.000661749981525e-17,-2.612386333907438e-16,-3.632303457959221e-16,-4.419272313231894e-16,-4.589493710740384e-16,-4.898208859124585e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342538872775883e-17,-7.331695232999794e-17,2.1760802732247622e-17,0.0,0.0,-5.779011223622655e-17,-1.176823263538388e-16,7.640226622044097e-17,1.1753977922430772e-16,1.284799712210477e-16,1.2368661550522842e-16,1.162706115268751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027290000712026884,0.05418629573197586,0.03492886900960764,0.0,0.0,3.7773847843310655e-15,-0.00632181018314143,0.002134669343276241,0.012299105463791078,0.020973836589113695,0.027714197346690648,0.03275569560242105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845505043358662e-20,-2.402121305677207e-20,-5.724272484976602e-19,0.0,0.0,-4.1931186981489535e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130641541166783e-19,-2.450746494680356e-20,-5.48575746905734e-21,0.0,0.0,-1.2503202570241736e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725520051781376e-19,-2.0106622694522945e-18,-7.139567787191756e-18,0.0,0.0,1.3609240915717077e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3641261279832283e-18,-3.7673306850489605e-19,-1.2339990350456973e-18,0.0,0.0,-2.007665760795696e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960385083057894,-0.8633933961749352,-0.24414432447231327,0.0,0.0,-1.54347494101041e-13,0.16928079025133147,0.10456291236060399,-1.0192630657633085e-5,-0.09332067420220273,-0.16561850473816528,-0.2182382474019904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
