obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024214477715353367,0.0017874176160820746,-0.018948250543639578,0.0,1.0,3.2887256513628405e-15,-0.19743008285308633,-0.11284119492827592,-0.07065968844810755,-0.04824000049485027,-0.03540140853979157,-0.027481644383164625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013757014997725853,0.00018017688100449398,0.004861664632368953,0.0,0.0,-6.712289819470426e-17,0.12026390252433379,0.05016119592314597,0.019959889738928698,0.007153211125038463,0.0018897287749435456,-0.0001358961315336413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007032752702360416,1.582639650498608e-5,0.0014340536321704872,0.0,0.0,6.767668468120604e-16,0.03167494256420345,0.01823297503530614,0.011182778685847529,0.007155366268458911,0.004637706215179359,0.0029359242939099397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002801570384553,0.0051908874374198485,-0.0014876735562175428,0.0,0.0,-7.470880708752291e-15,0.00266993470032989,0.0009647283626440062,-0.0019533892241671586,-0.004759556426769669,-0.006991037612758523,-0.008553360457357976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431747846159533e-18,-3.725018728008708e-18,-5.922033383592266e-18,0.0,0.0,1.6747244233484876e-31,-3.7577110743906275e-17,-2.089050586767567e-17,-1.314957907620667e-17,-9.801483530977509e-18,-8.528702894455007e-18,-8.107906738769011e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386083295301583,4.341748625789817e-5,-0.008430583808850017,0.0,0.0,-6.031863607316995e-15,-0.019486876645706426,-0.013947143034115197,-0.013955561137148666,-0.0156069235338333,-0.017356820165483556,-0.018662425152540473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52924743790993e-18,3.923426648112582e-18,3.1081516832957317e-18,0.2081690533465265,0.0,1.2135422832760228e-18,2.0785304937798418e-17,1.7960933227416916e-17,1.579142525963858e-17,1.493518712769879e-17,1.4753052834729405e-17,1.475878935183366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630939821928592e-18,1.1786446670096096e-17,1.4818756620356093e-17,0.0,0.0,4.2369937723097936e-30,2.659581994888781e-17,2.2809833220944302e-17,2.183736509245407e-17,2.2519747567456932e-17,2.3605270283756634e-17,2.4493406757493755e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468726085762781e-35,6.685321502930486e-35,8.594039915974641e-35,0.0,0.0,1.8304116828396463e-47,1.742844420253029e-34,1.6671499602416451e-34,1.5398752946307437e-34,1.487536758766755e-34,1.4704901995966126e-34,1.4594600280159647e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055370995662093,-0.0042131782243582695,0.001207468647235007,0.0,0.0,6.0996424943463895e-15,-0.0021670496375630205,-0.0007830207414273367,0.0015854662699152971,0.003863088871916939,0.005674268184552369,0.006942325846684203
