obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215727384625447,7.2309623973857275e-6,-0.010995065235002783,0.0,1.0,2.2567387729335953e-16,-0.1556886926100136,-0.08001051111661248,-0.042995408049638646,-0.02416473665882415,-0.014321670396477328,-0.009138738385952588
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.242256973111574e-5,0.00010115975410705428,0.0034284256932029366,0.0,0.0,4.191107924509986e-16,0.08789999509302526,0.031132066636412273,0.009726709974708836,0.0021363603691353424,-0.00020516563982822365,-0.0006592640044192908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005000811015597028,-4.818841539982553e-6,0.0017162761427540456,0.0,0.0,-6.806250893056752e-17,0.03927869073880423,0.022954029824830864,0.013598648547471406,0.007942987072602764,0.00439592888207898,0.00212604391150503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186069229692901,0.008538569402556722,-0.003583018289078095,0.0,0.0,-7.993183957451703e-16,0.0051244823225772285,-0.0006734489231095715,-0.007920062217699479,-0.013641057704177187,-0.017300202492001784,-0.019161300056215427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531908709810157e-18,1.1489583712125812e-17,2.3975038559991665e-18,0.0,0.0,-3.2114403809499724e-31,-3.769493942919043e-17,-2.1068952030433924e-17,-1.203446915929823e-17,-7.021589404946339e-18,-4.156407629233606e-18,-2.3810122223107986e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592146687990989,-0.00024945177764109364,-0.01606460810316621,0.0,0.0,-1.4072156942750447e-15,-0.026699817161513987,-0.02486020070774693,-0.029147088213519284,-0.03353614556275302,-0.03639431989336441,-0.03760544415271615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347799925663026e-18,4.696661112719475e-18,1.8353932521682242e-17,0.29341216658763913,0.0,-4.102601624648796e-19,5.2469124382338486e-17,3.362842012205227e-17,2.6582173658618564e-17,2.297683447738493e-17,2.0752170048647692e-17,1.91142234784015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997366354847083e-18,9.331437144388338e-18,7.939816336021573e-18,0.0,0.0,4.589103462893783e-31,-2.729120393871198e-17,-8.10918372497044e-18,3.1296332556925784e-18,9.50137197536103e-18,1.2982526630267779e-17,1.4721432205989072e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459067986171564e-35,-3.122974472512872e-34,-2.7543802793037322e-34,0.0,0.0,-1.280409777008751e-47,8.840058273707256e-34,2.453213787706734e-34,-1.2952990706964674e-34,-3.3721547476064513e-34,-4.465456597086919e-34,-4.986500349247669e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118910439842236,-0.007157197859689383,0.003003356841267407,0.0,0.0,7.343266617842779e-16,-0.004295442501197649,0.0005644982155473512,0.006638752896489044,0.011434204537233953,0.01450137211636816,0.016061380927595233
