obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179211667292972,0.0011425449685784695,-0.01617391270252625,0.0,1.0,-1.8940860629683924e-15,-0.17934212026236532,-0.10783712938473872,-0.06898842969889976,-0.046823103494461615,-0.03348333541497901,-0.025029555554501433
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.890784361738466e-5,9.534533064010785e-5,0.004947286769969648,0.0,0.0,-2.3614442993109677e-16,0.10989021095780294,0.05011981785519567,0.022166268951300045,0.009261935780659314,0.0034426376266188568,0.0009310767401592756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006751933299923834,-2.3655071454249283e-5,0.0015137564363056364,0.0,0.0,-1.739537762617324e-17,0.028349646460595845,0.018258127632581472,0.012219128192872472,0.008347964205542313,0.00570740479730172,0.0038174323002097455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918435447837755,0.004395762355776714,-0.0028178163926619836,0.0,0.0,5.067287536885958e-15,0.002825272026999351,0.0009813245593321726,-0.002285234405899938,-0.005533907537302636,-0.008204552666685431,-0.010146461991665459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303514036652314e-18,4.4158295356325184e-18,4.198741628192276e-18,0.0,0.0,1.1842909031322474e-30,2.191463787437315e-17,1.4632702916398168e-17,1.0044583382350755e-17,7.427319513077255e-18,5.8046570807962015e-18,4.737348735506552e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264795776570599,-6.173471195406726e-5,-0.009552527324167668,0.0,0.0,2.829063843586817e-15,-0.014906992880238019,-0.01212563954896938,-0.013489837305157305,-0.01597060366937151,-0.018312716886243474,-0.020066485381963924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805815199753034e-18,3.468262223607469e-18,-9.373318014116285e-18,0.18027181745467427,0.0,-4.737097285135305e-20,-8.804263373086129e-17,-5.044822398573444e-17,-3.2498239784479485e-17,-2.3696475709251147e-17,-1.892551446086592e-17,-1.602541001024925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81287445630948e-18,9.80578891578159e-18,-4.415621845117477e-19,0.0,0.0,1.3631741102143357e-30,-2.4180395613844205e-17,-6.376570367385433e-18,-2.778939960904685e-18,-2.6330083131459396e-18,-3.0311362342256415e-18,-3.2967842035850163e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498944213530084e-35,2.2595591008910796e-34,6.297974961634928e-35,0.0,0.0,3.8334454354469975e-47,-3.533182855609983e-35,1.4322660223857666e-34,1.33527307296487e-34,9.271110577521682e-35,5.768451682758855e-35,3.388394735836482e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010948578525919858,-0.003725478176348974,0.002388143995553585,0.0,0.0,-4.7147443829017686e-15,-0.002394462763667067,-0.000831688097264828,0.0019367723316161913,0.004690074233214647,0.006953488253587074,0.008599287144684017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723860098491039e-19,1.5450665838081842e-17,1.2500346214605725e-17,0.0,0.0,-3.5264316586770076e-32,-2.3341047216432358e-17,-7.530297977927875e-18,3.0266496014643672e-18,9.691864244404213e-18,1.3758691940044194e-17,1.6207324384470183e-17
0.0,0.0,0.0,0.9696956276893616,1.0,0.0,0.0,0.0,-0.002863574087922479,0.06503828753803417,0.035544982183656204,0.0,0.0,9.097776674533838e-16,0.0703218081031598,0.07526041037711116,0.06819244923250634,0.06139140629404584,0.05658254116361125,0.05329989559365343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0655007474273925e-18,3.749255690797889e-18,1.6008510898839918e-17,0.0,0.0,5.265172655697196e-31,1.1606022219753e-16,7.771091508475352e-17,5.502155920079004e-17,4.1414937286625034e-17,3.2903347882582924e-17,2.730434847197891e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001888394616564995,0.040777422911803536,0.04022743891469659,0.0,0.0,6.362288093921545e-16,0.03179731979006109,0.04069736621950383,0.047495521168262035,0.0521225652943404,0.055038508475305226,0.05669016625336361
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998177152255337e-18,-5.5889467226527765e-18,-1.301844516736048e-17,0.0,0.0,2.65686820405764e-31,-1.0054237309880556e-16,-6.49742643224743e-17,-4.416995971807263e-17,-3.221784582274409e-17,-2.5315336575813475e-17,-2.116245120613781e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01627659706872363,-0.0029413066046219596,0.0756961985216345,0.0,0.0,6.73551623732687e-15,0.5673327510428099,0.3410237036088624,0.21772453846484044,0.1471643835162421,0.10459003205902583,0.07757145139740489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009559468313850952,0.0007014257570509262,0.003368794042953615,0.0,0.0,-7.608392224953875e-17,0.012108142912753736,0.010280105604903169,0.0073426773680059145,0.005363174741972311,0.00425576475226959,0.003680701242744632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006895343085014886,-0.0008041878711946482,0.0024139126232871418,0.0,0.0,-0.04645173293974745,-0.002519240320702068,-0.0007902370341144422,0.0016655474564785879,0.003852239765318295,0.005535362251697309,0.006712375525848515
