obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029199685637148892,0.001291742968174942,-0.019860495086086186,0.0,1.0,-1.9647212444843515e-15,-0.19375906927318132,-0.1113698203745518,-0.07056539243426352,-0.04898214538377497,-0.03663974778499724,-0.029003906873767932
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001596136094670201,0.0001283817068354087,0.0046673171487145535,0.0,0.0,-2.0846010938226794e-16,0.11791565170332112,0.048933630278464126,0.01934659984541345,0.0068463650523362994,0.0017210948856933484,-0.00025119846935590825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007655088024916136,-1.2633633294746067e-6,0.0014174840639081185,0.0,0.0,-5.417224026295134e-17,0.032020155747775905,0.018356553962985852,0.011233307555449271,0.007181234921761144,0.00465261911313012,0.002942662686203551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408934857173063,0.0036515534890997577,-0.003505468680684231,0.0,0.0,2.9121508844672483e-15,0.0019049804735190856,-0.0005650006210979587,-0.004093795868719666,-0.007353350436907928,-0.009902231120236046,-0.011670141266767249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030909375120996e-18,-8.884014248517015e-20,-3.2123121161553122e-18,0.0,0.0,3.2577588832687344e-31,-1.92914023494839e-18,3.516365274341772e-18,8.017845405663856e-19,-1.7245118421302499e-18,-3.6115280629621695e-18,-4.936650459645304e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865170132188183,-9.479132982390057e-5,-0.008840800402795512,0.0,0.0,6.12741676240399e-16,-0.021169446755790577,-0.01509033962919788,-0.014899084797842556,-0.016475615087584775,-0.018191655778503384,-0.019472914607870297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839897904190851e-18,7.815060132270494e-19,4.140890969097471e-18,0.20928635922618852,0.0,-5.749398523213661e-20,1.0276356331313425e-17,6.656928801829108e-18,7.533080479084371e-18,7.780006228469213e-18,7.68501951098168e-18,7.4494439604672e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496329432047818e-19,-4.742732457246002e-18,-5.915811572431234e-18,0.0,0.0,-2.178116474061534e-31,-2.2960556369902512e-17,-1.2474575222245917e-17,-8.855034794392461e-18,-7.713896325427106e-18,-7.441686818550923e-18,-7.441443290344612e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010992052365435628,-0.0029933822182682144,0.002873628346613257,0.0,0.0,-2.0749521493203955e-15,-0.001561618826781963,0.0004631625464482711,0.0033559129820286524,0.006027951804139313,0.008117411574271684,0.009566666202998614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0851254777444462e-18,4.4204069547380803e-17,3.357588349703319e-17,0.0,0.0,-2.5369323898854474e-30,-2.474797738104657e-17,8.032623620743622e-18,2.6536893405214068e-17,3.7321206923153986e-17,4.384705247433506e-17,4.780444082803375e-17
0.0,0.0,0.0,1.0142408609390259,1.0,0.0,0.0,0.0,-0.0019844134837115023,0.05132273898973277,0.023463313693172835,0.0,0.0,-3.4180926580572232e-16,0.043200671221403975,0.04303674084086998,0.03937619367709061,0.03698650663133248,0.03558812057044532,0.034635147680208304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5117635665214865e-18,1.0314991299582021e-17,8.156383878447854e-18,0.0,0.0,-1.1911066492176361e-30,-3.774245938969978e-17,-3.347015898142714e-18,7.875033876435232e-18,1.2404960803702686e-17,1.4485482238298534e-17,1.545901080295726e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018037970761235686,0.0359245708268877,0.03534409652757716,0.0,0.0,-6.736211847269897e-16,0.03849017433266198,0.043428328489702114,0.04704021006827554,0.04935593177385798,0.050674000316831724,0.05124568344258581
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1463089498504926e-18,4.3328867787815e-18,1.800314628074867e-17,0.0,0.0,1.204059412624611e-20,1.1388221949511732e-16,6.2344793186094e-17,4.074874015745377e-17,3.144699899779618e-17,2.7230861280150146e-17,2.510362985231054e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018010935791324546,-0.002848959211449212,0.07829020400969308,0.0,0.0,5.953014423208005e-15,0.5264070805731047,0.30227173211534464,0.19085000976000774,0.13166310099335382,0.09769356818263517,0.07664329355425044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002565560832299347,0.0004611026212381967,0.0018165316818135688,0.0,0.0,6.035701448500682e-16,0.010172620842342928,0.007796900668890055,0.004846137095227661,0.003023734006789331,0.002099685210685092,0.0016819502078217342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007742440668058346,-0.0008812374524624893,0.002331399013960843,0.0,0.0,-0.042996347322418,-0.0024664197868013715,-0.00025302305477402663,0.002487879385128591,0.00474793503766903,0.006379642665475726,0.007448595003860974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007742440668058358,-0.0008812374524624833,0.0023313990139608404,0.0,0.0,-3.9892610768572455e-15,-0.002466419786801316,-0.0002530230547739939,0.002487879385128598,0.0047479350376690415,0.006379642665475746,0.007448595003860987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712806165648754,-0.0008452611707411898,0.004331524970359745,0.0,0.0,-1.0706682561647153e-15,0.029534941575502086,0.05175949624700717,0.06108470270001222,0.0610897119297055,0.05568819601058222,0.04760473592800574
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050190254326800625,0.27274439385281374,0.12557115429399648,0.0,0.0,2.0740459070802937e-14,0.9002267658556082,1.236820474884016,1.2446042738973917,1.111267974447325,0.9333273044154389,0.753992105717346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013679906047909,-0.21811180432885402,-0.10041838311624729,0.0,0.0,-1.6759802594991175e-14,-0.7199051149401663,-0.9890767747673741,-0.9953014249732246,-0.8886733090117259,-0.7463753865653924,-0.602962269195056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016094035705646326,0.033060415502150955,0.03233123596539136,0.0,0.0,-7.59651925111477e-16,0.02849302055271334,0.03872766179358687,0.04321307756420214,0.04550876897419717,0.04670148014999479,0.047191842965958665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972345484163522,-0.04051597897061961,-0.03962235974870634,0.0,0.0,9.050523366030405e-16,-0.03491857570416984,-0.047461264687013685,-0.052958201379322035,-0.055771601739772435,-0.05723328515126777,-0.057834231305083465
