obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294897038973073,0.00019178852431928412,-0.011566044644510097,0.0,1.0,-2.0801741496371937e-16,-0.15713900447503878,-0.0800282161222218,-0.04286703089547216,-0.02426743501849244,-0.014698050383260625,-0.009731971830792961
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.915959495219112e-5,0.00013531736080918806,0.0035780065014097747,0.0,0.0,-3.5174782597352855e-16,0.09095422074734211,0.032481318766512814,0.010264730713026055,0.0023267684261408937,-0.00014404793021178278,-0.0006339755761203995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004954118916134745,-1.6964904900091838e-5,0.0016303609554329673,0.0,0.0,-3.294146975347308e-17,0.03936471368231053,0.022276101530195797,0.012844285642055185,0.007320024971567996,0.003936206157867431,0.0018055073464959509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079629020823778,0.010094701647282094,-0.001976813128031842,0.0,0.0,-6.916123282798343e-17,0.004438473919024362,-0.0008982632474766191,-0.007524738491728098,-0.012717543771435164,-0.015986612509074228,-0.017579778176835512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632212096214165e-18,-1.4797418702291154e-17,-7.974090327165876e-18,0.0,0.0,1.219673845552598e-31,1.1896565588397856e-16,4.454464930164192e-17,8.39215344952066e-18,-1.0391066513422694e-17,-2.0142352035928057e-17,-2.4894866613790933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350097770899284,-0.0005536907597025576,-0.015997723914579657,0.0,0.0,-4.0999448365736615e-16,-0.03047250790430805,-0.02740819106062293,-0.030666656124178463,-0.03432399926908823,-0.03669631310585228,-0.03759570362439234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948942361724148e-18,-1.2818180030311246e-17,7.958384714134986e-18,0.3022171676482062,0.0,-2.091153992308545e-31,-5.3920207158781946e-17,-2.9101938569998e-17,-1.0997121657475844e-17,5.494165219244227e-19,7.259605645737201e-18,1.065373583927347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215327783291982e-18,-3.445530465792996e-17,-3.5323579490132206e-17,0.0,0.0,-1.218967749036694e-31,-8.220021587752062e-17,-6.695972131429175e-17,-5.8403493617375e-17,-5.396293596152103e-17,-5.1444982632968046e-17,-4.9744334495631936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565612577168654e-36,1.9971276396536147e-34,1.8454013963044318e-34,0.0,0.0,5.925374398454019e-49,3.8295219882103543e-34,3.3312157402839444e-34,2.9266379636345894e-34,2.6839940762149107e-34,2.536086217151702e-34,2.438879965030257e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872195554376842,-0.008512033366956629,0.0016668842620599798,0.0,0.0,-1.9781415710943617e-16,-0.003742600763964296,0.0007574316707896722,0.006344994370036626,0.010723660858003217,0.013480198212542174,0.01482358405958458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151866976202558e-20,-4.075472860955294e-17,-2.9663825924342286e-17,0.0,0.0,-2.5996159697177674e-31,3.1598155714857103e-17,-1.8188047965781738e-17,-3.5491521471951996e-17,-4.2760810234224493e-17,-4.5765743573890536e-17,-4.668778086541119e-17
0.0,0.0,0.0,1.0555568042047214,1.0,0.0,0.0,0.0,-0.0021994566286843327,0.07709030315912757,0.05020843495791451,0.0,0.0,3.6992552141049675e-16,0.06798996041032597,0.07642386706826607,0.0776498076028087,0.07772844836050871,0.07715968565871581,0.07602882172182905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2545723784469583e-18,-6.115340056127657e-18,-1.1905054560446804e-17,0.0,0.0,2.7300648435936856e-31,-1.1199858376491475e-16,-4.697290058077294e-17,-2.3371804340957922e-17,-1.4820054373339632e-17,-1.1752752902965581e-17,-1.0648064401105654e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002048958676277454,0.05939070915411823,0.05977024598452285,0.0,0.0,3.956811407335121e-16,0.06195017935780257,0.07697459740724209,0.08569010022363352,0.09000218272159653,0.09150404448985479,0.09124786189885632
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139770775962285e-18,1.3720395955635375e-17,2.925781652349327e-17,0.0,0.0,-1.288677859466844e-18,2.4241318509199506e-17,3.2183412622254867e-17,2.7051359238917397e-17,2.2136827746956082e-17,1.8728832449431543e-17,1.648615250894951e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014400344407545063,0.0009900980609723838,0.06042624226291256,0.0,0.0,5.781011178915242e-16,0.4862159294614668,0.24712625355611914,0.13126860767901008,0.07298638539325726,0.042906856543769,0.027313140119213642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008971186451840665,0.0012439923622442133,0.003434402087951061,0.0,0.0,4.995547194181212e-16,0.016590151854981867,0.009837837626014556,0.005473574186227791,0.003621473933999126,0.002966382629328668,0.0027929860973302184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427081201772029,-0.0014358049525714917,0.003897562137555394,0.0,0.0,-0.0386677076388053,-0.0027190244059949863,0.0018797655293462075,0.006312491948985988,0.009438285962618349,0.011315883491040384,0.012223378008660808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427081201772004,-0.0014358049525714817,0.0038975621375554326,0.0,0.0,-1.0792532005145893e-15,-0.002719024405994909,0.0018797655293462535,0.006312491948986024,0.009438285962618373,0.011315883491040403,0.012223378008660827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030166201472848556,-0.000745556689062067,0.0042437075622402745,0.0,0.0,-3.5638579696907036e-16,0.04144801448544812,0.05927252892840377,0.059312071457020284,0.05093895941212056,0.03978145835563788,0.02868362542451943
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423371217363829,3.651837875747534,2.991372365905271,0.0,0.0,-8.903991909075758e-17,5.404512775186253,7.914458721614153,8.772536161882089,8.823177006870148,8.494357309042861,7.994717007829589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667187743978792,-3.249926331118355,-2.6621498951799225,0.0,0.0,-3.855108776474802e-16,-4.809706501920739,-7.0434144863722805,-7.80705421030021,-7.852121658844343,-7.559490980670951,-7.1148397594913915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559238994917952,0.3509998342257507,0.34824169610661126,0.0,0.0,2.5506135237268578e-15,0.25475483322898096,0.403956437941505,0.4823475097290669,0.5200463310092197,0.5345593839482171,0.5356870560248286
