g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13080785324038544,1.609717799522549,6.086382717578381,18.45774472198859,6.086382717578375,0.3007024131891034,-0.5426601963466591,-0.3238779646398513,0.12555299432211342,-1.3884400994498722,-0.6526627428352921,-0.24407800826135884,-0.03252572801636583,1.535543691718881,0.0,0.2667907199752948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628445675797787,-0.9491003240329097,-0.7558515549935172,-0.5877869471660055,-0.44660229326970163,-0.331842673539734
-0.08666631438606391,1.658739398463731,6.635005060426183,19.15196027733175,6.63500506042617,-0.15939868502980784,-0.7446219142000499,-0.13889143947576174,-0.11622441285547103,-1.316515556902881,0.9055391926175029,0.14948717898536656,-0.28498346807118635,1.8861999654009423,0.0,1.8714620172065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548049839105356,-0.8443353487602936,-0.6794052021156045,-0.5534830469736407,-0.459862743369714,-0.3921223213292796
-0.012804966360989808,2.404579923849415,7.358761410938533,26.76636667290177,7.358761410938576,3.0421661260263786,-0.7064227929268952,-0.4925338759582083,0.4126272489509563,-2.701865974616127,-9.684863215121155,-2.581269787128778,1.3363142865120756,0.7612237974787326,0.0,-9.318574050193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525842285841178,-2.151972322240572,-1.6739479379754547,-1.1615870994971087,-0.6641389887506242,-0.21380873243871484
-0.01847177158631948,4.207389800559385,5.773002701769763,3.4549691669655784,5.773002701769791,-1.1010454119058066,0.3098284334788443,0.44654449349410413,0.309331483696098,-2.139988258576842,-5.485960648305964,-2.807382035404475,0.5261754770619332,0.23787939437979305,0.0,-5.394394331331073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2435411540476582,-0.5275664967683098,0.018491105098797977,0.4125191151931946,0.676288506642672,0.8328616364423241
0.08186035837640783,1.012894758850234,3.604826623533476,11.675599349728307,3.6048266235334716,0.1906545353941203,-1.3898817058321264,-1.07585449447438,1.0035120526129864,-0.8766590898814778,-0.423732267441409,-0.15410116305384514,-0.015915556630745453,0.8456059638785846,0.0,-0.10664050109449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353095066234363,-0.601206492685052,-0.4797892646313051,-0.3740220202306143,-0.28499440390919406,-0.21244731809390743
-0.0003712378385373619,0.06971287767222334,0.21334305795857356,0.7760026718557249,0.2133430579585749,0.21736037156666033,-1.1681098373069958,-0.014279398036864066,0.011962768484023723,-0.07833170788252186,-0.28078072094483497,-0.07483541849631403,0.03874203284460642,0.022069177634100545,0.0,-1.2411696651946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322848059476406,-0.06238935198884954,-0.048530608890276605,-0.03367639335657158,-0.019254523262426604,-0.006198680219325264
0.08186035837640765,1.0128947588502293,3.604826623533464,11.675599349728275,3.6048266235334605,0.19065453539411858,-0.20798712968939637,-1.07585449447438,1.0035120526129864,-0.8766590898814746,-0.42373226744140324,-0.15410116305384308,-0.015915556630746647,0.845605963878582,0.0,0.893359498905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353095066234341,-0.6012064926850491,-0.479789264631304,-0.3740220202306138,-0.28499440390919384,-0.21244731809390727
0.05747233513311084,0.7111308597934145,2.530868516991304,8.19717836589517,2.5308685169913003,0.133854304698185,-0.14602313327188937,-0.7553334884826894,0.7045434706343947,-0.6154828296680984,-0.2974929912855577,-0.10819099577733005,-0.01117395797739229,0.5936811212470015,0.0,0.6272078150374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162444341729607,-0.42209369366449623,-0.33684936099798646,-0.2625925334337671,-0.200088226064386,-0.14915453225211556
-0.015217611173997857,4.083112757290927,6.538153105991145,4.188949597887606,6.538153105991178,-1.0599540061412187,0.2618349414395132,2.050282391127753,0.4236761663212931,-2.094893355101169,-5.285705216316059,-2.711219686636782,0.495376142299892,0.7011924565124611,0.0,-5.825878922403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2284707449151824,-0.5361546233852744,-0.00793151694011684,0.37335265916031,0.6286506393007231,0.7801996242890998
-0.01950423625329826,5.081082844688287,7.259884985015114,4.6483316778734585,7.259884985015152,-1.316313279834508,-0.8207735021675867,0.9135765432703886,0.42727949617159017,-2.597802031834698,-6.5935123834248355,-3.3741894454519854,1.6281174573743606,0.42407332697435607,0.0,-7.604916411558416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179217866393697,-0.6548396624195512,0.003937491658139419,0.4797812175431212,0.7987836140976301,0.9886297036787508
