obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745920005688558,3.0654060997329185e-5,-0.01105066922628319,0.0,1.0,-4.951348307225877e-16,-0.15586154964607615,-0.0797261922780317,-0.04271336179488557,-0.023987908298539848,-0.014250439458304374,-0.009150316496348215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.567273842258907e-5,0.00010211705256131129,0.003418963039422869,0.0,0.0,-2.6255659949547907e-16,0.08792418058017507,0.030901450118969425,0.00955018461861495,0.0020448146593669363,-0.00023807544167864215,-0.0006602358439948343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004930650313621852,-6.083646393705134e-6,0.0016987249297594504,0.0,0.0,3.008176967956864e-17,0.039291581387893675,0.022765038993754164,0.013387659959985542,0.007764157086620807,0.004259590829394639,0.0020284522455674085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130338557762896,0.008682990319257053,-0.003439659314305109,0.0,0.0,1.0992489117236968e-15,0.004991351998982346,-0.0008573979792428046,-0.00808159727272685,-0.013742790868728871,-0.017331185283478164,-0.01912504378353476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309988717899569e-18,-7.909488937720524e-18,2.9541092323844837e-18,0.0,0.0,5.690222146532685e-32,1.2704979500450225e-16,4.7510634357642007e-17,1.6675788572203864e-17,3.2129249265547284e-18,-3.1748326049189054e-18,-6.201220755162787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566163013251648,-0.00027405348945101874,-0.016061751301268006,0.0,0.0,-5.034414881584769e-16,-0.027029341765723833,-0.02515653506014975,-0.029431830833998654,-0.0337855713981815,-0.03659137936798086,-0.037745499789863295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4640969037412224e-18,6.1977806625409474e-18,2.236857985989358e-18,0.29427605418844377,0.0,7.987623620119731e-20,-1.5104745568924626e-16,-5.452379309141974e-17,-8.269224195045102e-18,1.507882170772284e-17,2.694935943599494e-17,3.2505621243170433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637380645595387e-18,1.0097149524038764e-17,1.8661556858775942e-17,0.0,0.0,2.7521514924306195e-31,-2.4122110013188097e-17,1.1917009728141918e-18,1.9553214720248666e-17,3.075655151693725e-17,3.688556075867341e-17,3.968695296664908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078492161863823e-35,-4.355650026301715e-35,-1.0966540482533487e-34,0.0,0.0,-3.460420405937666e-48,8.141183436428493e-35,-2.803998590502374e-35,-1.2326575420985226e-34,-1.8554108962069848e-34,-2.205760160793816e-34,-2.3666168718062712e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187314503114899,-0.007295961306458806,0.002890204911194601,0.0,0.0,-1.1346745933385703e-15,-0.004194028751907469,0.0007204364223366813,0.006790635348910799,0.011547504573237794,0.014562685500511194,0.01606999136225432
