obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249080091136756,0.0008563307689314218,-0.018919139011487347,0.0,1.0,-4.1112237226435687e-16,-0.17391813599490585,-0.10827951027459731,-0.07258264983246525,-0.052160778187592564,-0.0397804579136324,-0.03181736040621499
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011304153770887821,5.829988285014129e-5,0.004522600913432688,0.0,0.0,2.514895649127069e-16,0.1031519789571998,0.04755596146985534,0.02128360350416573,0.009012096810591915,0.0033972124105394372,0.000922881137912552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007206837397487526,-3.448106582795023e-5,0.0010916606988363158,0.0,0.0,-2.5424863750045353e-16,0.0282691884450087,0.015953414457892164,0.009294103451929442,0.005490768346981353,0.0031785017224238137,0.0016841865780833328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014235856443176082,0.006343179705097135,-0.0004746056331819653,0.0,0.0,3.473872426345831e-15,-0.0013943192365150799,-0.0035633221034914384,-0.005703876104137667,-0.007413147912058549,-0.00856967810273747,-0.009188359813700385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437190406321585e-18,-8.884854158158275e-18,-1.3092529545473484e-17,0.0,0.0,1.3931361539142118e-30,-1.7056409275569238e-17,-2.0392679062280615e-17,-2.1606554129350476e-17,-2.3720174607817686e-17,-2.5580534106612668e-17,-2.68029387502597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419718768202372,0.00039650505214281514,-0.007889676472348494,0.0,0.0,1.7973593746980724e-15,-0.021908762594352166,-0.019321310178166212,-0.019522946890372903,-0.020447467648389638,-0.021243145162173894,-0.021609161246439065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321727355093805e-17,3.915145566172138e-18,1.3549354406050524e-18,0.24541840744718996,0.0,-1.3973715220177076e-18,-6.307404470944297e-17,-2.196557407075187e-17,-1.122527238926562e-18,1.1571047805479611e-17,1.925028471146067e-17,2.372600741396411e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898619059158764e-19,-5.9004262818023524e-18,-2.417437489451617e-18,0.0,0.0,1.021716260374921e-31,-1.0860888930163461e-17,-5.935503955387996e-18,-2.8754206321900083e-18,-1.704539561437517e-18,-1.484011281646717e-18,-1.6410023681917396e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173044126670007e-35,-9.77784907354717e-35,-2.330203323233e-35,0.0,0.0,-7.449549909356707e-48,-1.7126642667849316e-35,1.034584928460129e-35,2.3956597181242135e-35,2.643986134445804e-35,2.260714337223356e-35,1.633030544063463e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012362844966640068,-0.005508607620670743,0.0004121617752146112,0.0,0.0,-2.7611007729222588e-15,0.0012108686698164856,0.0030944958533060665,0.004953417187497635,0.006437800122343971,0.007442165648483791,0.007979447413501607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443935858060829e-17,4.242039502695551e-17,4.3237312285988524e-17,0.0,0.0,-4.338598080365525e-30,4.8736698467662005e-17,6.602806129151028e-17,7.132264803473953e-17,7.416372428128843e-17,7.567390998196302e-17,7.60536820248577e-17
0.0,0.0,0.0,1.036516785621643,1.0,0.0,0.0,0.0,-0.0030912487278564466,0.054509476712931285,0.028234351539748476,0.0,0.0,-1.3071860898087718e-15,0.045394284646537685,0.048270216491766445,0.0471038034554614,0.04606998482908368,0.045237626158209795,0.044409594693154544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131934369900778e-18,1.5642763707286817e-17,1.6296411167951138e-17,0.0,0.0,2.838494296682675e-30,1.7130323087622824e-16,1.1356293257023695e-16,7.028537036161733e-17,4.4018586020369925e-17,2.8243172906680236e-17,1.855336527686027e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004018200779272757,0.04254485194366036,0.04185898178574679,0.0,0.0,-2.108577478372542e-15,0.03936668342008828,0.05050912337698008,0.0574651194338811,0.06153184569609018,0.06369562831009541,0.06457487406516228
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3572609387887004e-18,-3.141579455882686e-18,1.377265550705171e-17,0.0,0.0,-2.577565944365507e-18,1.117209560259285e-16,5.0647043191633605e-17,2.3115104942929978e-17,1.0120404997005282e-17,3.892607916981263e-18,9.066374418696294e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01894399713480797,-0.002024792556618982,0.0881103348836047,0.0,0.0,1.792955896716341e-15,0.580545511458021,0.36108660871668413,0.24160981066123918,0.17319437647794367,0.13170316087524978,0.10503223132091599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031004196399480027,0.00048035382567157857,0.001781689450272613,0.0,0.0,-1.211123530619515e-15,0.007136500421600071,0.006474375107113179,0.004767815716149019,0.0034486489472881597,0.00264330815155515,0.0022015259122943527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006952418575880959,-0.001432573066313363,0.0008286894815385393,0.0,0.0,-0.050529084597253755,-0.00044255069162751817,0.0012670497140435135,0.0030457664163551046,0.004370803102306695,0.005202022107800525,0.005621436010467993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006952418575880937,-0.0014325730663133562,0.0008286894815384958,0.0,0.0,-1.3557999488734172e-15,-0.0004425506916275277,0.0012670497140435217,0.0030457664163551076,0.004370803102306699,0.005202022107800525,0.0056214360104679915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766515336690422,-0.0014664188744531407,0.00108136680684083,0.0,0.0,1.897126977772051e-15,0.025934908443600274,0.04309899876250725,0.04917352260898962,0.04738285042184292,0.041167525209570156,0.03297387943811131
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593259718551606,0.2669907995840204,0.17979387497131094,0.0,0.0,1.2129101241526964e-14,0.8304561874953695,1.241134906795592,1.3400134133348616,1.278988371008558,1.147235183371718,0.9910254684697679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602190770963896,-0.21968273522189297,-0.14793622211469062,0.0,0.0,-1.008519119047396e-14,-0.6833077657925665,-1.021218377296262,-1.1025766143780116,-1.0523645912065713,-0.9439567334101236,-0.8154257971705279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016092831029290936,0.017251519646061687,0.0169354280733473,0.0,0.0,-8.064956612755915e-16,0.014576773097482388,0.020316232709659272,0.02328891484153272,0.02494766485489086,0.025820591119214954,0.02617390688211222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033077763328799824,-0.03545937211892237,-0.034809666531791926,0.0,0.0,1.6075164774986015e-15,-0.02996160524761145,-0.041758689697280284,-0.04786884370504267,-0.05127829604215101,-0.053072538976924356,-0.053798756456259006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002881314130662352,-0.0010083775941075101,0.01937382396280543,0.0,0.0,5.066375942753992e-16,0.13013787004654112,0.11112304455186015,0.08102679916622843,0.05937389880718814,0.045317567398739406,0.036126286396994695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429507086949077,0.017802017907734974,-0.02283663635315918,0.0,0.0,2.4408654565012206e-15,-0.012655774168037315,-0.06503070577715028,-0.11162344016418688,-0.14295082709893853,-0.15993416041434774,-0.16568258728020904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821145237944486,0.00010514258262945716,-0.0023176681285396023,0.0,0.0,8.749763654416929e-16,-0.018822045178616853,-0.03360956798564375,-0.0397283409954884,-0.039244071031718966,-0.034894387096081704,-0.02872132646352404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308135051908139,-0.01694084158502655,7.71170786130066e-5,0.0,0.0,-8.031965896252372e-15,-0.004236997883175541,-0.001170976162093867,0.004336097670541107,0.00985300111956341,0.0143711522877813,0.017583134468106502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695514340334146,0.5634689107269625,0.5425927973071436,0.0,0.0,-4.63679220309025e-15,0.39534856495670917,0.5832803461238476,0.6631267109045357,0.6912765730509615,0.6957062980542559,0.689733819779053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851190819191373e-16,2.4276319849770743e-16,8.284678576275509e-16,0.0,0.0,-1.7775499921247675e-16,-3.958423283927337e-16,2.3574361557830407e-16,6.267060199293283e-16,8.380882745884506e-16,9.456023510280958e-16,9.906764502493408e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83094461138266e-17,-2.4471104612426493e-16,-3.0452963308035723e-16,0.0,0.0,-2.7222325903140922e-17,-6.184646902482884e-17,-2.8088474864812396e-16,-3.782227503190799e-16,-3.507264233542232e-16,-3.42809575593234e-16,-3.643328618404342e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479331645368348e-16,-2.1091264251773532e-16,-4.196741492672397e-16,0.0,0.0,2.0688015757393822e-16,3.1371849011671165e-16,5.636447014797287e-17,-1.6276392250583088e-16,-2.8507484122133677e-16,-3.9186676139788606e-16,-4.1921645364088593e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079852969570604e-17,1.9751534710968509e-16,3.3215141647434945e-16,0.0,0.0,8.204452822589632e-18,8.040381318418413e-16,1.1156466746879131e-15,1.0811037076604577e-15,1.1119786226319778e-15,1.0078162315761443e-15,9.494573831881667e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293076448055865e-17,-1.8289188601012973e-17,-2.45370356271033e-18,0.0,0.0,1.1484155959986779e-17,-8.97068499033324e-17,-1.2748604585941206e-16,-4.182349366511193e-17,3.958676813551265e-18,2.923901000866629e-17,4.3519883530857706e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.645859694116321e-16,2.6313428425232993e-16,8.055412142879518e-16,0.0,0.0,-2.4848343311266436e-16,5.954718646216235e-16,8.18445702886871e-16,9.164212506662551e-16,9.428711164762967e-16,9.399974643761622e-16,9.23239242475138e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450426858396657e-16,-2.8950200503282027e-16,-1.2574675907934437e-15,0.0,0.0,6.004672860868006e-16,3.7960994591275474e-16,-3.3042523081452294e-16,-7.69923771128923e-16,-1.0392671047279717e-15,-1.1884453464405597e-15,-1.2950663669652036e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000318,9.35597807194645e-17,-2.9277711081483664e-16,0.0,0.0,3.0164853987007273e-16,8.626826051806314e-16,2.909196948705901e-16,2.189908216863907e-17,-2.0992130835052747e-16,-3.127769976543193e-16,-3.558394268261263e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2181447905294066e-16,1.2796021366666984e-16,6.128290328703565e-16,0.0,0.0,-2.6062587625707624e-16,7.72784996479678e-16,7.988796963423054e-16,7.405451202088147e-16,6.854625014226142e-16,6.554962076165903e-16,6.506181444913243e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024908009113675427,-0.0008563307689314078,0.018919139011487375,0.0,0.0,4.345980418608271e-16,0.17391813599490638,0.1082795102745976,0.07258264983246548,0.052160778187592696,0.039780457913632467,0.03181736040621505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001631846870650505,-0.00014364159768927507,-0.0021374003335010443,0.0,0.0,1.4736744064255717e-16,-0.0695262662934618,-0.01966147720199704,-0.003823211436406176,0.0006334626637545661,0.00151401475492519,0.0014048290485788296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095713935653366e-5,-7.322009344416258e-5,-0.0007312398242467537,0.0,0.0,1.8301486781958067e-16,-0.01830311902994176,-0.006616642511049174,-0.0025188347849551523,-0.0010778568709677743,-0.0005503423056650721,-0.0003327887330718201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001163751423961936,-0.0036496212885320737,-0.0010835163085214279,0.0,0.0,-9.772539655098526e-16,0.0022264137161771298,0.0011809846843959246,-2.284734095357799e-5,-0.0008049414546936295,-0.0012112892776426608,-0.0013811996979429483
