y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34567329476296244,0.2769336829430517,0.12090961188726217,0.004084624293717365,-4.78323034524549e-16,-0.09035783080428737,3.59864047802989e-16,5.501447446726795e-17,9.77203739492059e-35,-0.0034264100971633793,-7.51847919560618e-17,-0.03852552283167355,1.671609321821263e-17,0.11246425352509737,-8.275623837680953e-17,-1.0633780884390966,0.11445492768675174,0.022858816979357245,0.022858816979357252,0.07095068178048686,0.0,10.975089797634391,-10.257494431599568,0.21482778878009953,-0.2116829954078846,-0.08436062189555069,-0.8588744055861542,-0.46121721595005793,-0.06472311798785182,1.7186023978282126,-4.641994250136742e-16,-4.6753286264578495e-16,-1.131055414746716e-15,8.475521115703536e-15,7.22109474473355e-16,-1.6341177816960482e-15,3.627099925762714e-15,-2.8399416569573405e-15,-1.5659479992838704e-15,-0.3456732947629637,0.010172450794966025,0.006734723917630937,-0.05212090889550659,3.320979262965323e-17,-0.004416246154989257,8.89874774946229e-17,1.9335164784345858e-17,-7.869794740772304e-19,-1.4673226068419317e-17,-0.008399035782201282,9.461279821097026e-16,1.5440571450589366e-15,-7.629403036877515e-16,3.344743173751055e-15,-0.0028053756042532157,0.0,0.0,0.0,0.0,0.1687822661778997,0.0,-1.5949801115670632e-16,0.04372191802007865,2.9785046125334627,6.016077785690126,8.481127638804628,6.016077785690153,-1.3644903287078516,-1.0843663410490547,-0.7850345325335257,-0.5191929512473962,-0.31070718280099957,-0.1640834473384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25717786420609196,0.4181128241771698,-0.02410591579281094,0.2042214188058054,-2.1696334439491452e-16,0.29592535382606955,-2.347293836192143e-16,-2.4200346498619336e-16,-1.8035047528029338e-33,-0.17131228752885272,-2.687309299143113e-16,-0.16326930396948058,7.145559314336437e-19,-0.11988501361576973,-5.422245718914416e-17,-0.7587242635429232,-0.11607157408802116,-0.07407855197711088,-0.07407855197711082,-0.010808575484762826,0.0,7.975336267759818,-7.453876812407799,-0.35297848384026476,0.3478113478620987,-0.06249316197632289,2.1367927102522115,0.2847603716869706,-0.4738734901810827,1.89462418614192,-6.777784402176083e-16,-4.860960799522409e-16,-1.4159113995808714e-15,1.7121741040057754e-15,-1.3044622937561773e-15,-1.3904696005318169e-15,-1.1373916386845204e-15,-1.7240013669411182e-15,-1.6895498272317972e-15,-0.2571778642060929,0.0088426497581984,0.005243442018659077,-0.04855026535662175,3.8543621354082894e-17,-0.005108655089300894,4.971481063512991e-17,3.639693330245211e-18,6.152417364501205e-19,-1.0807396543581031e-17,-0.007823643612645979,5.500979208275533e-16,3.2922913893675235e-16,-7.813400067821903e-16,2.6853261808864163e-15,-0.15940571258223787,0.0,0.0,0.0,0.0,3.5210085463826806,0.0,-4.8508890185392705e-17,0.04072666357432364,2.2059384055810427,5.506020696698488,6.244047976153918,5.506020696698508,-1.0107952408487775,-0.7360204873700849,-0.5288958370707567,-0.38627100945624304,-0.29697779741664665,-0.2471225748920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7040557600441127,-0.1563219708529688,0.6342755879470197,-0.6719822032047471,-9.501677539089377e-16,-0.6242685745522399,1.3691367683616457e-15,5.276401083070087e-16,3.5388233832621626e-33,0.563696056382547,1.637530018569847e-16,0.09631863927695532,-1.5067452928139234e-17,0.3662543244114582,-4.976629676937921e-17,-2.2754801468485697,-0.03828697540476196,0.35519416826463873,0.35519416826463857,0.36076353856675725,0.0,33.03139402343687,-30.87166907157382,1.2824456915224316,-1.2636723906667688,-0.17273979603419176,-11.162321227688878,-3.07355291302241,1.306117606003517,1.5592860648334201,1.793143641929705e-15,2.517770740940099e-16,2.9456234144408376e-16,3.2304053789609176e-14,2.2207287469046647e-15,-3.3723505997857962e-15,1.942076158063539e-14,-6.623695193523584e-15,-3.101742443672819e-15,-0.704055760044115,0.016329285249582343,0.01289559552291737,-0.07443473390368094,2.209321011633161e-17,-0.002986865152755567,1.809088181200067e-16,6.005557153175426e-17,-6.2674558117605115e-18,-2.296022462805174e-17,-0.011994802215537259,5.178627618387775e-15,7.342064027812731e-15,7.704177389778657e-16,6.433089554697846e-15,0.577722826474033,0.0,0.0,0.0,0.0,-12.159495146831222,0.0,-4.934084069097147e-16,0.062439995820250796,6.100749779917521,9.007307907028178,17.497136773402616,9.007307907028228,-2.793978704465347,-2.4484786984556206,-1.7853128874399427,-1.0559838095629874,-0.4074909166713565,0.09236618247444911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331307902485921,-0.11805604321843423,-0.10032529081704504,-0.1795295304783988,-4.318026115889356e-16,-0.1652710824862711,5.327342175373854e-16,1.8857565537462752e-16,1.3473748176400128e-33,0.15059935791788717,6.803704934906539e-17,0.08905244394191746,-6.681158527513489e-17,0.153482525829827,4.598216428118499e-17,-1.0487477158038598,-0.022236738403357777,0.09719878687698644,0.09719878687698638,-0.06862330187009558,0.0,23.78368390708993,-22.22861131327449,0.5616717442794661,-0.5534496162726524,-0.07912116074213822,-3.245441870092839,-1.4908995843342485,0.25657052825972476,0.43674049853451546,-4.0053537561616904e-16,1.0446764318435597e-15,-4.1325272677899963e-16,1.5262554876003142e-14,1.0118049464189457e-15,-2.215189459783626e-15,1.0318805601844593e-14,-4.143208083900133e-15,-2.7393634898669884e-15,-0.331307902485922,0.021711946033682115,0.01128286071209626,-0.024727259957761684,1.959323528570092e-17,-0.001155198449860459,8.546248021278994e-17,3.093470388771184e-17,-5.098470847182529e-18,-9.551298306050842e-18,-0.003984679960155573,2.1296443816193244e-15,4.201046527819706e-15,6.815959993498548e-16,5.026472644670678e-15,0.19073842199708563,0.0,0.0,0.0,0.0,-3.673994834584651,0.0,-2.1686708965423925e-16,0.020742601302326365,2.949058393610898,3.7418892096675855,7.618785185858309,3.7418892096676157,-1.27974469845013,-0.5857611837632526,-0.09920459032500885,0.19913438564586458,0.34812110810971847,0.3915346597013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2241805944560849,0.1789961210104691,0.0782749188623385,-0.00041024476509272934,-9.063029311013419e-17,0.2969748608304613,-1.2178770959791298e-16,-1.1632505213371792e-16,-1.3335397742715467e-33,0.00034413613207317367,1.2497909519974128e-16,0.2044646132494749,1.5202745022144772e-16,0.5230235066036432,-3.987640106921543e-17,-0.6901289378209643,0.0735775725146978,0.01569902937226484,0.015699029372264833,0.04600341784905368,0.0,-1.018149090591531,0.9515784216664747,0.868269171503239,-0.855558864557625,-0.05471268107989166,-0.5776229637518593,-0.2998213524044817,-0.034175135645483426,0.9901144627848486,7.113869343764044e-17,-1.7021262993285312e-15,-2.9897753107365017e-16,1.7776189009129417e-15,1.325057831540188e-15,-1.3920685045844332e-15,-9.402016996979324e-16,-1.795702884855251e-15,3.0081662939741907e-16,-0.2241805944560858,0.006642750877350355,0.004391742021479728,-0.03258022204598218,3.482172427549899e-17,-0.002709411059477082,9.403278211781698e-17,1.6102676594751248e-17,4.352629556719015e-19,-1.491834903337455e-17,-0.005250147331560981,1.1286391954560452e-16,-7.787681650466218e-16,-5.044777594412663e-16,1.187558365402918e-15,0.022800081243972845,0.0,0.0,0.0,0.0,-0.10366785864882821,0.0,-1.2631100391215427e-16,0.02733010278516534,1.9315908004798847,3.693502584432762,5.500939834207923,3.6935025844327707,-0.8849499033283754,-0.7037760738175151,-0.5100840285322993,-0.33793392088856805,-0.20276963003555296,-0.10752997087973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02106699075959691,-0.00467751803532581,0.018979005227484153,-0.020107275117870194,5.248414947580929e-16,0.9513980951607416,-1.120293135947226e-15,-5.616011484072007e-16,-3.6408302737755515e-33,0.016867100995364148,-1.4651123080119424e-16,0.00288207837898816,6.651109955505944e-17,0.010959183783335776,1.2500608429050787e-16,-0.06808767422668519,-0.0011456356198467667,0.010628238110323977,0.010628238110323953,0.02247249658525082,0.0,0.9883763647140054,-0.9237523559546454,0.038373766775654516,-0.03781202581975579,-0.005168777664199483,-0.33400269056052695,-0.0919678731322617,0.03908208567869461,0.04665747655747585,2.4988344246364165e-16,-6.197094672779524e-16,6.447130631273607e-16,2.1631474246011524e-15,-2.7597993031471824e-17,-9.54994718725347e-16,-7.257809424727566e-16,-6.262245552947687e-16,5.601822504410985e-16,-0.02106699075959706,0.000488610307573231,0.000385866300850939,-0.0022272608795123367,1.4642611131376506e-17,-8.937397312037459e-5,-9.265010841905349e-19,-7.226953565879829e-18,2.7215132197647687e-19,-1.8623511227686615e-19,-0.00035891246372604494,1.0277651011241124e-15,2.749181823038646e-16,-9.69590113402156e-17,5.381552839891278e-16,0.07933697779114324,0.0,0.0,0.0,0.0,-1.3242173509565611,0.0,1.831926675161926e-17,0.0018683503347691297,0.18254866522515634,0.2695196647980254,0.5235551495261995,0.2695196647980264,-0.08360236062239496,-0.07326419446124857,-0.0534207263645272,-0.03159749897785464,-0.01219307882034309,0.0027638116511779732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2241805944560853,0.17899612101046908,0.07827491886233895,-0.000410244765092568,-6.540849021024267e-16,-0.703025139169539,1.066249598304966e-15,4.788740652623562e-16,2.5287490417994647e-33,0.000344136132073989,2.8106051809837016e-16,0.20446461324947385,8.300003606703506e-17,0.5230235066036415,-1.702733911877628e-16,-0.6901289378209656,0.07357757251469753,0.0156990293722648,0.015699029372264806,0.046003417849053874,0.0,-1.018149090591526,0.9515784216664732,0.8682691715032373,-0.8555588645576231,-0.054712681079891724,-0.5776229637518611,-0.2998213524044818,-0.03417513564548285,0.9901144627848503,-4.629832000025621e-17,-6.471964536290227e-16,-1.1834471949148705e-15,4.854987795332377e-16,1.1955306297761923e-15,9.300888787617055e-17,2.841518273487763e-16,-1.1827538117138854e-15,-6.862077084274248e-16,-0.2241805944560861,0.006642750877350358,0.004391742021479158,-0.03258022204598276,1.9860241943904045e-17,-0.0027094110594765995,1.0024143695225217e-16,2.5404979563519663e-17,-3.8604484129102165e-20,-1.5434584369024076e-17,-0.005250147331560916,-1.1002256923488889e-15,-8.109760357617697e-16,-6.990741820906289e-17,7.946816647058334e-16,-0.041164037517709015,0.0,0.0,0.0,0.0,0.8863321413511711,0.0,-1.593598200616848e-16,0.027330102785165136,1.9315908004798867,3.693502584432765,5.500939834207929,3.6935025844327747,-0.8849499033283766,-0.7037760738175163,-0.5100840285323015,-0.3379339208885701,-0.20276963003555443,-0.10752997087973369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15911172313312932,0.12704213456665156,0.05555546521994945,-0.0002911703916146924,-4.868667512269536e-16,-0.4989706694755225,7.520160263763275e-16,3.5329102543504444e-16,1.8474547684630536e-33,0.0002442499231456313,1.6973018195318057e-16,0.1451183453804497,7.021896473763358e-17,0.3712148751177432,-1.0648532443831588e-16,-0.48981761667261636,0.0522215331579896,0.011142354319289505,0.011142354319289532,0.032650832699126185,0.0,-0.7226292561293937,0.6753808586109145,0.6162522869405515,-0.6072311723138625,-0.03883221464808918,-0.40996672930951084,-0.21279759797642595,-0.02425573334772503,0.7027317357907652,-6.642010251037704e-17,-4.059697281572823e-17,-1.030228500921154e-15,6.012571352911352e-16,4.0237187205256803e-16,4.631345641804035e-16,-2.147602572635497e-16,-8.326604929525252e-16,-1.1613907681511092e-15,-0.1591117231331298,0.004714678989069996,0.0031170300100642648,-0.02312374664887391,1.5103196654498988e-17,-0.0019229990151251684,7.122943928801009e-17,1.781913614506256e-17,5.32505417992615e-20,-1.1147607362092641e-17,-0.003726281441327405,-1.6295024840751867e-15,-5.731816973394184e-16,4.518984563608333e-17,4.943257229003369e-16,-0.02921609230473561,0.0,0.0,0.0,0.0,0.6290724432274056,0.0,-1.1073379639564921e-16,0.019397485130698913,1.3709426607513961,2.621455982983776,3.9042809124317404,2.6214559829837816,-0.628091402588624,-0.49950364382189655,-0.36203110674845346,-0.23984791631127483,-0.14391533447532273,-0.07631917917177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3259826062958131,-0.10871137037962553,-0.09467198137556398,-1.1658013885753546,-2.3418766925686896e-16,-0.18209097747330444,-3.469446951953609e-18,1.0408340855860843e-16,3.851859888774472e-34,0.13908342875294488,2.0122792321330962e-16,0.45519308855573987,5.48172618408671e-16,0.24472954885402737,1.3530843112619095e-16,-1.0301433991289544,-0.01845501463437585,0.0928294081082909,0.09282940810829093,-0.06510095235891325,0.0,39.397296008303755,-36.821342866129505,0.8329216730328313,-0.8207288064963274,-0.0778946472100457,-3.1127139005970244,-1.442566530008385,0.22796105689973203,0.8608515022279788,2.7755575615628914e-17,1.3600232051658168e-15,-4.3021142204224816e-16,2.3955663841501718e-14,8.881784197001252e-16,-3.039235529911366e-15,1.3350431871117507e-14,-6.217248937900877e-15,-5.10702591327572e-15,-0.3259826062958139,0.020849508565855143,0.010866575829135208,-0.029273442783244563,1.3769367590565906e-17,-0.001781777281160704,6.310056643865636e-17,4.286664339464563e-17,-6.63396204289568e-18,-3.63207727782644e-18,-0.004717275631121173,2.4702462297909733e-15,7.686559722053232e-15,7.771561172376096e-16,6.869504964868156e-15,0.22988606755680166,0.0,0.0,0.0,0.0,-4.288134490985687,0.0,-2.417770844642675e-16,0.02455619237378004,2.8980945688463957,4.40270773738155,7.509958509084155,4.402707737381596,-1.259906463323775,-0.588182626381464,-0.11569195838482697,0.17509817032768843,0.3211607955472982,0.36454868814946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38586241143313416,-0.12936982866867983,-0.11228890590286718,-1.3927350648492494,-3.9300562606165966e-16,-0.21367533369981231,4.941379303227085e-16,1.912020088516841e-16,1.003135380387926e-33,1.1683036543186698,3.3979988023668257e-16,0.17786662155352487,3.0561481356881184e-16,0.20755611937790341,3.461306671978305e-16,-1.4121772849192036,-0.02294895239660725,0.6771050331593327,0.6771050331593323,-0.07706756444338461,0.0,30.321667113504404,-28.339114969303164,0.7204876543034234,-0.7099406724027919,-0.09218864939493507,-3.775761491430126,-1.7565095471685255,1.0387506882430122,0.6092254236760608,1.0584061634877677e-16,5.1152547394682595e-17,2.995907336884917e-16,1.8755853321939868e-14,8.911531329274497e-16,-3.42797188178608e-15,9.952506592292038e-15,-5.990434052997553e-15,-2.558757896380218e-15,-0.38586241143313504,0.024980478679707627,0.013011819076423556,-0.030156159465370046,-3.685982774813333e-18,-0.0015188989984391197,1.0217824361250605e-16,5.169900742524844e-17,-8.465060946806031e-18,7.503802965191695e-19,-0.0048595212127092325,2.6819619261715132e-15,5.894139420786661e-15,2.879051339413542e-16,6.43515971230882e-15,0.2896185792634205,0.0,0.0,0.0,0.0,-5.307980489819208,0.0,-3.1972836079105904e-16,0.025296664234858678,3.4323264218479985,4.5262224202322585,8.884882277381333,4.5262224202323,-1.4911047084476547,-0.6924378423527617,-0.13046667292503317,0.21570138287783802,0.3900083906347565,0.44240374231580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
