obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651910143209502,0.00047307238938236777,-0.012173483119745239,0.0,1.0,-6.320326860411904e-16,-0.15662244824116492,-0.07821258832605656,-0.04183420865020958,-0.02406774658981859,-0.015030715531763612,-0.010347866894413645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.894003270584051e-5,0.0001969665991354094,0.003421522795045616,0.0,0.0,1.2188969507562445e-16,0.09055835960289531,0.030709791017566126,0.00902937625819827,0.0016657085418866056,-0.00047728150420253186,-0.0008243280983047225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000540009354224446,1.9195881085856207e-5,0.00159680604043663,0.0,0.0,-1.8159007982992664e-16,0.04058654748906168,0.021741622181434238,0.01203788633655531,0.006639277845151472,0.003442506849864279,0.0014709471166849976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830816315969774,0.009500981000431195,-0.0031384363085223406,0.0,0.0,1.4685180864118604e-15,0.003448804558442875,-0.002710475558076255,-0.009718580396883171,-0.01501059351357001,-0.018235712834915842,-0.019723481561817146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263189946923466e-18,7.875578698453663e-18,-1.3841551916131234e-17,0.0,0.0,-4.403698818785158e-31,-5.950851662544776e-17,-3.873365154366853e-17,-3.299697981952116e-17,-3.252721560928807e-17,-3.259497140118943e-17,-3.2154641261800526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825425916630465,-0.000930175266990475,-0.015708034835372142,0.0,0.0,-5.218187508485639e-16,-0.034604461143373254,-0.028835603599366273,-0.03086497170207352,-0.03381818297380108,-0.035742044946288735,-0.03636101087444073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933739515986653e-18,5.777344485281706e-18,1.5013271818839817e-17,0.3163337888907363,0.0,-2.5092331986730997e-19,1.642629976473632e-17,3.864839875383203e-17,4.0469855995808256e-17,3.935279030680625e-17,3.7591572800882684e-17,3.56311398818719e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032063622642219e-18,5.5964158492879804e-18,3.469002006186185e-18,0.0,0.0,8.967553209256664e-33,1.724463927872762e-17,1.744073914466327e-17,1.3034015704939354e-17,9.636051311861451e-18,7.554873406934788e-18,6.299931305234965e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9934131980659135e-35,8.722625123659231e-35,8.843929748115443e-35,0.0,0.0,1.4243929456038741e-49,3.7710841105012134e-34,2.8863903511977336e-34,2.2016248366713724e-34,1.8036426108096264e-34,1.5830139917471609e-34,1.450173015393389e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011115243815203868,-0.007635537765147825,0.0025222289104826416,0.0,0.0,-1.07855655251712e-15,-0.002771658784435027,0.002178294902839127,0.007810413223715549,0.012063380996652556,0.014655273389040893,0.01585093037430852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139200007153574e-18,6.141963954464752e-17,5.141703956451265e-17,0.0,0.0,5.569409813635478e-31,5.1654120486488514e-17,7.417819995976147e-17,7.970548299771863e-17,8.03594202447355e-17,7.943518840265237e-17,7.784215517396398e-17
0.0,0.0,0.0,1.0727645116769255,1.0,0.0,0.0,0.0,-0.0029806299204116586,0.07484770198995293,0.045349685590192174,0.0,0.0,4.219516665122961e-16,0.07980641446430846,0.08635360335977905,0.08170288801590593,0.077165295860044,0.0737544814386013,0.0710067786709304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296409256906417e-19,2.488827779676441e-18,1.5867496674050822e-18,0.0,0.0,-6.387302017107455e-32,-6.785457204857007e-17,-2.650640562007206e-17,-6.728020484341673e-18,2.016590605242096e-18,5.737203724263828e-18,7.21969851773957e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022210727965229424,0.05664989303542933,0.056876399424500804,0.0,0.0,4.516506609326719e-16,0.06553051066650413,0.07851799599079141,0.08628500330198448,0.08994485232521901,0.09090043748424262,0.09017301077326038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6560871705864935e-18,-1.259154097718258e-17,2.5842381701316917e-18,0.0,0.0,-3.3208147589146652e-31,4.994425863802166e-17,2.4416354651515692e-17,1.7434681863957693e-17,1.452455533419325e-17,1.2556401291047622e-17,1.101669257798628e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01472408212134722,0.00045083671438866886,0.06078589647199415,0.0,0.0,2.1648182374975244e-15,0.46902192722294594,0.2333452560476743,0.12318776549753827,0.06902203980535822,0.04136556703019406,0.027070430720198543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008485285794981368,0.001132129901738536,0.0032212302621033475,0.0,0.0,5.397397077752468e-16,0.015993476178138996,0.009417801218461011,0.005182961563155788,0.003406006384512928,0.0027841835947137795,0.0026183617066967728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381698967997333,-0.0015718143516217813,0.004767166074510786,0.0,0.0,-0.03627595272716661,-0.0035247949779789456,0.0024817705598815143,0.00804342318471016,0.01184121803013297,0.014055130316853888,0.015077874783612253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381698967997369,-0.0015718143516217872,0.004767166074510789,0.0,0.0,-1.2675930797314193e-15,-0.0035247949779788623,0.002481770559881559,0.00804342318471018,0.011841218030132985,0.014055130316853888,0.015077874783612265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719244687594161,-0.0001946777699194883,0.0008698940009451407,0.0,0.0,-3.31167274778922e-17,0.020609760598824238,0.020182746369526022,0.01420531163558464,0.008646587652368126,0.004632035825943758,0.001952654670621388
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
