obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513802881089494,0.0005253889844345124,-0.015901343255555544,0.0,1.0,-3.163368893116744e-16,-0.1841472728065443,-0.11005392069254577,-0.07106678270149182,-0.04893497758228282,-0.03539098726694305,-0.02655949569248612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012921555266548522,4.173498564744835e-5,0.00431926895594047,0.0,0.0,3.1534682307407037e-16,0.10192898102703517,0.04228061327585846,0.016975851666235116,0.006394570330023062,0.0020943282779788196,0.0004471992668611065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006537402062856607,-4.8582224370487017e-5,0.0014734270089792833,0.0,0.0,-2.213140764876208e-16,0.031856742993857684,0.01825209804271944,0.011169411321479392,0.007132031998507871,0.004603781262530193,0.0028903238248886615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339968462352707,0.007835972626026796,0.0005623138258870451,0.0,0.0,2.1304936141365517e-15,0.002331405454480781,0.0007574214782191729,-0.0018944998647238529,-0.004408417222588733,-0.006347654704688115,-0.007623422345643691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190145419842607e-18,-2.556053888132035e-17,-1.1934958468965349e-17,0.0,0.0,-1.560087748477256e-31,1.0312341195783795e-16,4.2068695121274964e-17,1.4667836783094615e-17,-1.2103383133439684e-19,-9.12791922786107e-18,-1.498865055130927e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763735886959239,0.000498229879106887,-0.008820625055531908,0.0,0.0,1.4457741139649286e-15,-0.01633479721902173,-0.013417053613861047,-0.015079426045856398,-0.01771948751055524,-0.020010114357973167,-0.021554349622224862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482325014331758e-18,-2.478678486228049e-18,-2.0167751223357413e-17,0.2314590616515799,0.0,2.4075835482839336e-18,-1.1846902570718073e-16,-6.948912659316586e-17,-5.2160017465906525e-17,-4.5185392750926816e-17,-4.1741955922785785e-17,-3.949737072323883e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57187936040633e-18,-2.7016050583821318e-17,-3.090155592404699e-17,0.0,0.0,4.689906277490856e-31,-2.9304761263368384e-17,-3.017824066976278e-17,-3.524667829412444e-17,-4.037965571638002e-17,-4.458418662973992e-17,-4.754812567905174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662882436030873e-35,1.7400021943410758e-34,2.02082626461346e-34,0.0,0.0,-4.0993734109403785e-48,2.335541760334841e-34,2.2514139598950933e-34,2.469378740414547e-34,2.7344372996799074e-34,2.963448037644109e-34,3.126220937630788e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011744799780293004,-0.006868216093306007,-0.0004928670699551636,0.0,0.0,-2.112570859230113e-15,-0.0020434727412525916,-0.0006638785807951972,0.0016605257675927866,0.003863969868096945,0.005563708077883363,0.00668191614995186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7438695963779224e-18,-7.630472813700917e-18,2.714264549499552e-18,0.0,0.0,-7.4066452250828254e-31,8.994797588267452e-17,4.518764771365529e-17,2.4978427261541814e-17,1.5262485715922438e-17,1.0202794045719866e-17,7.276637447458213e-18
0.0,0.0,0.0,0.9786315560340881,1.0,0.0,0.0,0.0,-0.004361707016336692,0.07910274353395391,0.0524782219251656,0.0,0.0,1.0460540869442297e-15,0.09432960848258079,0.10225481542664727,0.09479593145956931,0.08739049604426892,0.08205526792283067,0.07824540119840293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311520612361315e-18,-2.2850819445867706e-17,-1.596044652628924e-17,0.0,0.0,6.912024766919564e-31,-1.6315604449507175e-17,-3.2738666060408784e-17,-3.235560301267247e-17,-3.008591587618229e-17,-2.8480288502289516e-17,-2.7494792344648926e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034787742003033646,0.05197858802404052,0.05221623209801546,0.0,0.0,1.420231460210389e-15,0.03493552243684575,0.04754554876445663,0.05769245739214004,0.06479856171005523,0.06942082626733106,0.0721864977522917
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900263884445862e-18,-2.8893675704020424e-18,6.540810106477869e-19,0.0,0.0,-2.4772499823615035e-31,-7.583644127637801e-17,-5.2298243516851626e-17,-3.485525556079895e-17,-2.4173329795385753e-17,-1.7835058971365528e-17,-1.3964394098262963e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015184343994081289,-0.0006030106820849093,0.07261018378491643,0.0,0.0,1.0248828518056924e-15,0.5508387190634069,0.32912514672350185,0.2122365784737815,0.14575796294914475,0.10502557670898005,0.0784642334808843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007503145701190867,0.0005453421488542502,0.0027139731442907774,0.0,0.0,-2.221121212771855e-16,0.009937086169928255,0.008308204469425463,0.00593021368571465,0.004405835614086839,0.0035986284445348954,0.0032023355540760647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946297482054313,-0.001164287665381549,0.0008774587798540051,0.0,0.0,-0.040617357899100946,-0.0013390639287400516,1.613071961935695e-5,0.0016312889067045875,0.0029289126783516176,0.0038328191997271557,0.004388920142590435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946297482054307,-0.0011642876653815539,0.00087745877985402,0.0,0.0,-2.5146339989495793e-15,-0.0013390639287400412,1.6130719619347323e-5,0.0016312889067045847,0.0029289126783516176,0.0038328191997271666,0.004388920142590441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281838465972723,-0.0017941467308797477,0.0032426294445028364,0.0,0.0,-9.764186877234092e-16,0.02881578504521254,0.050103686822680384,0.0588731284318802,0.05861446595127229,0.05309151987512003,0.044939224015600326
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07217104176391159,0.5577108560099234,0.47299296175752253,0.0,0.0,-7.534309767209743e-17,1.199928968873211,1.939719932871882,2.212125263966147,2.195430545783936,2.0306591462978987,1.8032677627944234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416768881869529,-0.4958639335749184,-0.4205407659594924,0.0,0.0,8.762764148136525e-17,-1.0668637558408582,-1.724616161910276,-1.966813310392494,-1.9519699403225943,-1.8054707402275234,-1.6032957517545174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001859181334006272,0.028243644905419987,0.02829976797517902,0.0,0.0,6.510294886201621e-16,0.016669914632287813,0.025489515964694474,0.03129552382633133,0.03518521786285609,0.03769270964246854,0.03919168034816132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699852511488168,-0.05620609384654729,-0.05631778122034026,0.0,0.0,-1.444346476469871e-15,-0.03317386227499624,-0.05072525629083218,-0.06227946694026325,-0.07002012891159799,-0.07501014768418561,-0.07799316522457486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020533311506665906,-0.0007869378388819603,0.018347657706774444,0.0,0.0,3.7061412839328205e-16,0.14704773556524356,0.12867418064595476,0.093512236831999,0.06662014983868045,0.04845093471536476,0.036268758053740136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639508012080112,0.018979166998839305,-0.03626968626178447,0.0,0.0,2.714261722479093e-14,0.013142740391973357,-0.045876488696608965,-0.10418763120567943,-0.1468853034896219,-0.17372943757183418,-0.18751847528992013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065975194249694,0.00019124146071640793,-0.004357443637484851,0.0,0.0,8.344614008999894e-16,-0.02173341328391712,-0.04086081942403157,-0.049499465365991674,-0.05011505976222126,-0.04596890450039778,-0.039416446624082106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154893673853265,-0.021371698244944077,-0.0030913791214691524,0.0,0.0,-6.330381983667501e-15,-0.014345561333790183,-0.013235285573688856,-0.006710069410647186,0.0007202624225217041,0.007220695048283722,0.012186210194385122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048695725379863775,0.6902284142718955,0.6485601551265459,0.0,0.0,-9.892921166916485e-15,0.39400187013633237,0.5851131404228155,0.6722689472589501,0.7097740723376755,0.7244923767157635,0.7289874227335351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6272124711185638e-16,-2.3720927735940076e-18,3.5236895434746036e-16,0.0,0.0,-1.5120136006145192e-16,1.1887549063051265e-15,1.0000616085819253e-15,9.896004141502582e-16,9.376867767381772e-16,8.477704136550139e-16,7.335161748774516e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833788795673037e-16,-8.657027634502432e-16,-1.7317917946827524e-15,0.0,0.0,5.079956843745018e-16,-9.849892823666772e-17,-1.2031523428425609e-15,-1.6655417253337348e-15,-1.920021606816927e-15,-2.0398280025092756e-15,-2.0448982262170705e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740928751634261e-16,-6.619962893389885e-16,-1.2177194798598471e-15,0.0,0.0,2.3705810986195555e-16,-9.1289296989516e-16,-1.2715841988962703e-15,-1.505130701088965e-15,-1.6194175370566107e-15,-1.6180995190199023e-15,-1.5839490011549961e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037813211094867e-16,1.1816065311907206e-15,1.3101858092744823e-15,0.0,0.0,-3.8562412417007296e-16,-1.1207086600094011e-15,-4.747131566201918e-18,6.246680850446214e-16,9.298009056704612e-16,1.1614925071950897e-15,1.2139441647693943e-15
