obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556791258012996,0.00018377822486766423,-0.011771263727787949,0.0,1.0,7.33554914186937e-17,-0.15622269162865757,-0.07565238687883975,-0.03873252246328239,-0.02112989673216635,-0.01253078704415412,-0.008352400948530911
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.916505262249601e-5,0.00019204562624991034,0.003317514333696108,0.0,0.0,1.964972778878014e-16,0.08868430601917342,0.02918246501729297,0.008078463484166831,0.0011669083037852258,-0.0006856011608026339,-0.0008659094561475465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005220772352437085,2.815769409838165e-5,0.0016321332999170955,0.0,0.0,-2.2050986652784305e-16,0.04178740642531074,0.022383225843086704,0.01224167009674212,0.006580844021557333,0.0032602035529583494,0.0012534287433556427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142424633398134,0.010004507794681433,-0.003216632531787725,0.0,0.0,-3.1744886300915284e-16,0.003786011979659998,-0.0031034045072934192,-0.010718329377714634,-0.016282324992802476,-0.019516304940261606,-0.020862322611831394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357795181700508e-18,-1.3392144706459062e-17,-1.7761499331796063e-17,0.0,0.0,3.2114624254051876e-32,-5.600323887916176e-17,-3.900655742731537e-17,-3.0821337506419874e-17,-2.819241810982357e-17,-2.73639232866721e-17,-2.6938235917202816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210650582280873,-0.000882871214154602,-0.01680700660867284,0.0,0.0,1.2972216636365128e-15,-0.03306607809361343,-0.02959210808700043,-0.03303628178541251,-0.03668505486228971,-0.038834587517504224,-0.03941001614246702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733116641132426e-18,1.0170742172819999e-17,1.0978006602469471e-17,0.3193328574316774,0.0,7.996237883790227e-19,5.4524555142782396e-17,3.363492802370131e-17,1.6145275902650302e-17,6.966630167526933e-18,2.616214524451983e-18,7.601694027942033e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1554709609273297e-19,-3.6576634654959145e-18,-1.953904665605888e-18,0.0,0.0,-7.632926741617834e-32,6.507054075752382e-17,2.8329526714503976e-17,8.711574866471738e-18,-1.0333316398668255e-18,-5.716636907002012e-18,-7.843410394514456e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675072631164833e-35,-3.250892757272991e-34,-3.961886416943392e-34,0.0,0.0,-6.544820417263735e-48,-5.223401048158829e-34,-5.1310964084030745e-34,-5.7655936298135375e-34,-6.210843932017332e-34,-6.407889492366643e-34,-6.4257940647335765e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011375690439682767,-0.007990765428586124,0.002569177470694056,0.0,0.0,1.0850471932735735e-16,-0.0030239502292521148,0.002478740379510179,0.008560906503484017,0.013004961595278237,0.015587994733063949,0.016663081253758507
