obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023657465135051,0.0014618925992391397,-0.017403924873559986,0.0,1.0,3.377954149101497e-16,-0.19544326788609223,-0.1152557177474331,-0.07224588651717896,-0.04812422419299057,-0.033913736757027274,-0.025128729583004
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.742524968882197e-5,0.00012006176273545116,0.005570058425859781,0.0,0.0,-3.0139824960834175e-16,0.11953801163004461,0.05491799963048724,0.024634468156311026,0.01060459810158927,0.004237463974886012,0.0014563469583974496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006777328505116338,-1.2400800400223093e-5,0.0017614280721553726,0.0,0.0,3.6556633291505183e-16,0.03431251153752782,0.020966329348292134,0.01334993138070715,0.008714664254594764,0.005708540705381396,0.0036511174583117264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595350626941304,0.006728662767292091,-0.0014176166355081687,0.0,0.0,-2.864310338795019e-15,0.0026000060391442384,0.0007547405091545353,-0.0024272012744337226,-0.00552413722072593,-0.007998214377683912,-0.0097203234007252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503180985738183e-18,7.779775863660198e-18,7.254172035172364e-18,0.0,0.0,-1.4620802985956746e-31,2.5899208109187048e-18,7.577010452204584e-18,9.361322308495939e-18,9.640539449845728e-18,9.181193268216648e-18,8.521718121624106e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537418518339227,0.0002783598962101016,-0.010185088063815675,0.0,0.0,-5.158074226587851e-15,-0.018933626194907988,-0.015529271287724982,-0.016582805563343794,-0.01885187493751757,-0.0209947829512181,-0.022532758424734286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629830050821285e-18,1.0847218410035082e-17,1.3601243326140495e-17,0.2145985452189698,0.0,8.528552952715194e-20,-1.1180393749216951e-19,-8.79013703650239e-19,4.445272304140535e-18,1.0102586486352187e-17,1.4931374562929436e-17,1.8570610319262843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.674226693332863e-19,1.1087623681340673e-17,1.27956005690752e-17,0.0,0.0,1.958159958633822e-30,2.1137225818642516e-17,1.73782239785589e-17,1.7016789896897284e-17,1.7499839549439458e-17,1.8033290828576274e-17,1.8395184057957728e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011239702472992063,-0.005562796401557476,0.0011719881039551857,0.0,0.0,2.339684672566007e-15,-0.0021495064827571422,-0.0006239676342292965,0.002006643367670405,0.004566977379598015,0.006612374508549483,0.008036096012773275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093747428265904e-18,2.0018485802429456e-17,8.592526747117336e-18,0.0,0.0,1.701992692960582e-30,-1.0260037240033573e-16,-5.516143692120908e-17,-2.5675152712250394e-17,-8.290663077691105e-18,2.1134537251003422e-18,8.526954438441547e-18
0.0,0.0,0.0,0.994194507598877,1.0,0.0,0.0,0.0,-0.0027880650557126525,0.06986531057638816,0.04247611621165514,0.0,0.0,4.272544545214725e-15,0.05199434725892832,0.05818211663515377,0.05936424273818537,0.06007759028615919,0.060519549021799186,0.06058891056822876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98176093075671e-18,-9.408131584977423e-18,3.402554327562682e-18,0.0,0.0,1.5285036998312799e-30,-4.559474898022358e-17,-6.6301595528882065e-18,1.1087199022826574e-17,1.77177139391133e-17,1.9358804622389154e-17,1.8884941288300188e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025799187227868864,0.04784096066302909,0.0469332913868922,0.0,0.0,5.220436507850544e-15,0.03982764753954715,0.05050907361192619,0.05769196990992285,0.06224982269892519,0.06496828632572205,0.06638254483140704
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963810041774824e-17,-3.682026237582327e-18,5.071602223675534e-18,0.0,0.0,-9.746527683984401e-18,5.754703889371622e-17,5.365803780680649e-17,4.454921733306474e-17,3.521584394215453e-17,2.7077600959928907e-17,2.0464611605114487e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015572858441821599,-0.003005729235752674,0.07441756130363661,0.0,0.0,-1.2442031531214997e-15,0.5581601255630639,0.3290201932449914,0.20573760826601584,0.13636832688961212,0.0953891272219469,0.0700221690264194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008692787373704774,0.000622463548267883,0.0031514163715785134,0.0,0.0,5.426515335016593e-16,0.012456640123152233,0.010513032306630655,0.007361962219274291,0.005217078685628126,0.004016772124665366,0.0034015062951866723
