obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303427938166726,3.1801494580224935e-5,-0.01190344766934752,0.0,1.0,-2.2493703719508303e-16,-0.15758270079726705,-0.0805284304868864,-0.043669297831609874,-0.025214914667771912,-0.015659653169119752,-0.010649088793576098
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.528329972898189e-5,9.412010776809307e-5,0.0033777007735217354,0.0,0.0,1.2776476312102491e-16,0.08756124409815644,0.03045889970655735,0.009342346050690608,0.002007803773534987,-0.00019472839951575096,-0.0005923072223444966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004839933066014151,-1.3528829022931233e-5,0.001559772910114133,0.0,0.0,2.291998793897537e-16,0.03832544034441961,0.021375319290679595,0.012217590195298488,0.006913656041921567,0.003676391053348866,0.0016367170997217558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920225216475006,0.008762946787853996,-0.002720836028474295,0.0,0.0,1.988650859536599e-15,0.003266766863772655,-0.0023820876121025372,-0.008922445919980575,-0.013911714442718588,-0.016971229429801296,-0.01838368863071375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698165931377174e-18,1.0031916549078511e-17,1.4638566446037723e-17,0.0,0.0,-2.128780386286286e-31,4.2200452335022215e-17,3.7293596057394073e-17,3.2843822100007964e-17,2.9871380671106575e-17,2.7772021638360635e-17,2.610445572969493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309073964798753,-0.00019125684810813515,-0.01527747463280878,0.0,0.0,1.0396077670564578e-15,-0.026812384476650738,-0.025844254533814347,-0.03030232196781893,-0.03454965219495679,-0.03714926730429303,-0.03807261305276168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2204766912579828e-18,6.268875029099869e-18,-2.9297136459601706e-18,0.2975357387332333,0.0,1.6749805366918163e-19,-6.677265471746361e-17,-3.5782257452080564e-17,-2.147485402674436e-17,-1.401614896760504e-17,-9.759196793762633e-18,-7.178623080776552e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7760725699788515e-18,1.7180631524276697e-17,1.8360460611469712e-17,0.0,0.0,-4.143321838831176e-31,1.6408328235565164e-17,2.405956055251299e-17,2.7832750102805843e-17,3.030954094032186e-17,3.1737584369737037e-17,3.225694789371594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133645287381788e-35,8.88040303090159e-35,1.1082635902244149e-34,0.0,0.0,-7.699734655604946e-48,-2.973508804004397e-35,4.947766261259747e-35,1.1874946824893008e-34,1.7079076714879117e-34,2.029916646966938e-34,2.1935092767617604e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750470036098692,-0.007397060180947313,0.0022967374254753187,0.0,0.0,-1.5669350199046012e-15,-0.0027575736420024158,0.0020107899602258856,0.007531698072482407,0.011743285842563856,0.014325912101955347,0.015518210305427698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195986913497693e-18,3.407369466951388e-17,2.2127157002956883e-17,0.0,0.0,1.2525280384771206e-32,-6.577598349137628e-17,-5.755882014436284e-18,1.906763067365815e-17,3.0026939877443877e-17,3.499923160532918e-17,3.70536154183653e-17
0.0,0.0,0.0,1.056009160096708,1.0,0.0,0.0,0.0,-0.0032979950350431504,0.07444516546967217,0.04637408649907873,0.0,0.0,-6.473363186453612e-17,0.08600367150486825,0.09109288685812285,0.08441924808258358,0.07852025505158951,0.07435763963168313,0.07125066594617205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1948311487310236e-18,1.1990856012692326e-17,1.8222073791819907e-17,0.0,0.0,-2.328745677843352e-31,1.3556010915811427e-17,2.8745800520459564e-17,3.3430928712984225e-17,3.3952980656099536e-17,3.3055638848521643e-17,3.179944271910954e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002848747492100602,0.05616771691235575,0.05712984133020014,0.0,0.0,-2.192010867423259e-16,0.055436481293835355,0.07171140379073533,0.08204918809247615,0.0874860109248303,0.08960298101409553,0.08961258703517808
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99227039557733e-18,1.949828272692304e-17,3.228009947726258e-17,0.0,0.0,2.467031251200815e-19,1.6705619944279046e-16,1.0747248082964356e-16,7.209661922212084e-17,5.251725556520807e-17,4.162364450928437e-17,3.540644225335147e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014321333144810912,0.0012685174282992696,0.06102428536547192,0.0,0.0,9.640396840507375e-16,0.48302781493785313,0.2462069534844502,0.13232474277300457,0.07503969116047612,0.0453045656513052,0.029742043019011684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007834036276735275,0.0009713961140837747,0.0030340821037648665,0.0,0.0,-1.0659979649636293e-16,0.014099102634928315,0.0086113025496717,0.004918203522872033,0.0033504255538887077,0.0028100636182346287,0.0026756927621061914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005984855199111065,-0.0015050175423798355,0.0031827247732680725,0.0,0.0,-0.03688096811840165,-0.002629537848202166,0.0016989552104678355,0.0058418313931282995,0.008716387285060086,0.01040287799127083,0.011177734412473099
