obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030649878733302795,0.002172152581874657,-0.01916358241715484,0.0,1.0,-5.975585874459689e-16,-0.19814360586455243,-0.11393612090671786,-0.07149158975880374,-0.04881576572108651,-0.03584282936972168,-0.027885938153377702
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.828528535315459e-5,0.00011855379636706676,0.005137698569340269,0.0,0.0,-2.9457327537907254e-16,0.12112062026142557,0.05187720323386497,0.021453077261735575,0.008268833813452834,0.002704735655171859,0.00047835228584462724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006978165044121712,-1.303170111450859e-5,0.0014577061201062115,0.0,0.0,-1.5589149098115799e-16,0.03104218985031957,0.01824650001294962,0.011359507227987717,0.007334649683072771,0.004775869691022798,0.0030291454533959918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988608123048887,0.005516980110402013,-0.0016563123025009107,0.0,0.0,-1.2123157583499585e-15,0.0025955865143075796,0.0005748388781933295,-0.002695027823586481,-0.005801243905356502,-0.008244957420635232,-0.009925824911231392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103020844008604e-18,-1.4846663045625914e-18,-1.0081642720450858e-17,0.0,0.0,-1.0572550741041463e-30,-5.811885582399931e-17,-3.907769825443182e-17,-2.805025283620575e-17,-2.262395845177767e-17,-1.9914605782067028e-17,-1.8408500069004685e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493975560428988,0.00014200104551064042,-0.008929035042264678,0.0,0.0,-1.5094204013845634e-15,-0.017324630333117253,-0.013557614914889802,-0.014627401641139137,-0.01695069612921024,-0.01912116338379514,-0.0206668169286283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082151627951199e-18,-3.1996863969856468e-19,7.860543815360666e-18,0.19946689219623567,0.0,1.9247673288644902e-18,1.8101494184538088e-17,1.0014577268009834e-17,9.111167798042234e-18,1.1432830684170417e-17,1.432982512960399e-17,1.6802272441834904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3969309971634267e-18,5.164707901915192e-18,1.1546711933270314e-17,0.0,0.0,8.049418012499712e-31,4.548502556728679e-17,2.3174321940361798e-17,1.6419913094949596e-17,1.5087939735266924e-17,1.5529089766695195e-17,1.635258922498711e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011978715905765673,-0.00472429685776762,0.0014183322849826074,0.0,0.0,8.868807794612984e-16,-0.0022226509735804867,-0.0004922456582452832,0.002307804491548175,0.004967717447729796,0.007060316632517348,0.008499676000367029
