y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38408664536732356,0.27561402898901594,0.11979309923296358,0.005066746136751954,-3.5067023202098515e-17,-0.09499805942032656,6.501782681517791e-17,-2.2709194366267748e-17,-3.438626055684325e-34,-0.004254003266768336,1.7712187639749842e-16,-0.011129881785142147,-2.2330936302441786e-16,0.13111847936674811,-1.3790905354619143e-16,-1.1515565831068868,0.11835236214734512,0.025870205782498677,0.025870205782498608,0.05629803283675001,0.0,12.642494918375329,-11.831711611941055,0.7819138689563054,-0.7965721282564466,-0.07216491171533904,-0.9798197406079641,-0.4803305856804681,-0.06755717023220406,1.7533150212060091,2.3145867875289656e-15,4.269663725275958e-16,-1.0317327822034694e-15,-3.7461523769572825e-16,9.123023694952689e-16,-2.523114591377508e-16,-1.5253300481469064e-15,1.0481238136070817e-15,1.4954648234867368e-15,-0.384086645367324,0.012423928199371556,0.007690689995149423,-0.06118665982579428,1.2912631889873464e-17,-0.019129175259500156,-3.511107896092098e-17,-3.4790461236833083e-17,1.229629774573292e-17,1.570163178849798e-17,-0.009814836520205563,-4.920166781540168e-16,-4.021508905945334e-16,1.606988348418725e-15,1.0833619238001516e-15,0.010291983513225703,0.0,0.0,0.0,0.0,0.0028910186393311665,0.0,5.555302393476698e-17,0.051371875313345486,2.889326972973462,6.164882368746839,7.757481298961901,6.164882368746847,-1.4234500217452737,-1.125645474688427,-0.812669253394125,-0.5374232357341674,-0.32336864746253285,-0.1742580380137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824333883654367,0.41385115904880276,-0.02938810396530207,0.21056925861402354,-2.2039614114306956e-17,0.30353644886104764,-2.7908867851009015e-16,-1.5020507704378609e-16,6.758555817753645e-34,-0.17679242058875683,-1.3125146333506752e-16,-0.14989852260405506,-1.7920335699522015e-16,-0.11180388922578262,-7.36872929306112e-17,-0.8136035897555677,-0.11389765334892696,-0.07204008298492068,-0.07204008298492064,-0.010086557127809795,0.0,7.862336649982414,-7.358112495926649,-1.0459007477751905,1.0655078745595925,-0.05290665902200773,2.2148066761759666,0.3034453111102856,-0.4875790627783595,1.9207268310098229,3.068282207993662e-15,1.7439112153621841e-15,-2.285711359329746e-15,2.913478783751022e-15,3.6364029355355857e-16,-1.6831390343173885e-18,-1.8125079769609168e-16,-6.613253731851652e-17,5.653070639285215e-16,-0.28243338836543697,0.010626833284092736,0.005823453793691449,-0.054293608035302525,1.90665426742341e-17,-0.016611426937453908,-1.5826939817652616e-17,-2.827149106164056e-17,1.0785725240492124e-17,1.0918413095636262e-17,-0.008709135103563241,-3.4962162996234506e-16,-9.090758936308348e-16,1.6940426096435997e-15,7.132233361394535e-16,-0.16092545650772916,0.0,0.0,0.0,0.0,3.3969595435090456,0.0,4.526092582942938e-17,0.045584519080503406,2.087875701832246,5.5608381798181945,5.680913146757042,5.560838179818172,-1.0435817510927436,-0.765897588905524,-0.5614820503827934,-0.4238887343048875,-0.33979814551782156,-0.2940998510022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7718081395807003,-0.15677015177599518,0.6366936352810616,-0.6827011998302098,6.130321522400444e-17,-0.6133929995682926,3.5292730677088297e-16,2.472358030697429e-17,-1.5457032801562256e-33,0.5731909702834163,7.970389193905936e-16,0.15539695656201807,-2.8582393288710313e-16,0.38435582378350325,-4.186805008817623e-16,-2.4251550522025513,-0.03418284611999112,0.3577214634884506,0.3577214634884501,0.28660534622278766,0.0,40.2727998921368,-37.690041182979385,5.13461471691892,-5.2308715003257555,-0.1455462017263824,-11.83021920131774,-3.1764756374924406,1.3293914216537674,1.5904388071115807,-3.117276507068931e-15,-3.51324324378043e-15,2.3925511144220975e-15,-1.2023063023863427e-14,6.562310204114838e-16,3.1708610586819404e-16,-9.992189361325929e-15,6.0538564573336075e-15,3.071784223470486e-15,-0.7718081395807015,0.019891816375155285,0.014859274554322137,-0.0932994947321585,-2.8546971238466857e-18,-0.03007496039849512,-6.567055709301415e-17,-5.364449785093138e-17,2.1424272978334234e-17,2.938551383981254e-17,-0.014965995705944344,-7.372589410540434e-16,1.276660005315823e-15,1.63223206695024e-15,2.999111262800338e-15,0.6434655978950705,0.0,0.0,0.0,0.0,-12.407191108016615,0.0,8.291581316794677e-17,0.07833357832940607,5.9298393520934285,9.242850404422489,15.667075174145621,9.242850404422583,-2.870893057135466,-2.469490212761248,-1.753336484027855,-0.9816583166566781,-0.3046241949906262,0.21006234123493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34099283974222977,-0.11826939824414186,-0.09901265796735231,-0.17838660762397157,-2.395982075992009e-16,-0.156613061631357,3.36889091156417e-16,-5.314219901254108e-17,6.41215557557723e-35,0.14977210049576917,2.6714120903502123e-16,0.11613730300644112,-7.711017702807462e-17,0.1519207189077123,-2.173353883349944e-16,-1.0516902983391831,-0.02025441384381825,0.09591433648242292,0.0959143364824229,-0.04961050170172994,0.0,24.134496385219254,-22.586712747205446,2.115994372500534,-2.1556621612701004,-0.06286858670472266,-3.347963317964187,-1.506927284561814,0.2555160863549712,0.47653222291256114,-6.497666971885713e-16,4.3178647308650527e-16,3.5521098568477083e-16,-8.045784416238487e-15,6.397415048985709e-16,5.512843921252266e-16,-4.710573051993004e-15,3.7617064011823976e-15,7.061051518021107e-18,-0.3409928397422304,0.025467525883397325,0.013166867801219196,-0.029679162327378723,-1.2855511046873834e-17,-0.011094397163898418,-2.7519731389068935e-18,-1.1872154447326889e-17,5.343832158684295e-18,1.3424615712809912e-17,-0.004760778364584942,1.5289618844433923e-16,1.1559103887172215e-15,3.666755611629695e-16,1.3532803162751038e-15,0.2049572079984624,0.0,0.0,0.0,0.0,-3.5552018562898304,0.0,3.58206058216884e-17,0.0249184091896428,2.8074373795055085,3.715584972893507,6.695142385336483,3.7155849728935415,-1.2400803795746962,-0.5326338556259392,-0.042668299071710936,0.2520866914953085,0.39334663442414547,0.42723167395178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2627070985515421,0.18782166141330578,0.08177100219760391,0.0002455917168312366,1.1824046446174479e-16,0.2557324301773906,-1.9923152743859448e-16,-8.81887820919485e-18,-3.855729182804408e-34,-0.0002061970222092327,1.6132683359928031e-16,0.23604367628929093,-1.3326960997668173e-16,0.5617686465673936,-1.2608210832785707e-16,-0.7881567240453801,0.08020232226197484,0.01854901703355065,0.0185490170335506,0.03848386691184236,0.0,0.4865117050351879,-0.45531093561632074,2.077441802375734,-2.11638685991875,-0.0493608563788101,-0.692578117886725,-0.32930475303529305,-0.0379804382240086,1.0410621369102064,2.415675221403384e-15,-6.8271971878327e-16,-1.4135748349199355e-15,-4.815509625991014e-16,6.058057737295448e-16,-3.4221526169697863e-16,3.258307849046698e-16,1.1177585829741031e-15,1.4560201593467369e-15,-0.26270709855154234,0.008538649782179884,0.005283224964695377,-0.04048374226311078,3.365378177392219e-18,-0.012913521830503039,-5.873830798543787e-17,-3.2031604502762964e-17,7.715082955732749e-18,7.746376407152533e-18,-0.006493920622074345,-4.151697213436351e-16,-4.814789450756149e-16,6.097641348866092e-16,2.5433808889903807e-16,0.03305932426128163,0.0,0.0,0.0,0.0,-0.19442504189493665,0.0,-2.917435683694342e-17,0.033989856051619353,1.9762256050420026,3.9592585395508433,5.306212925588417,3.9592585395508446,-0.9736409345713625,-0.7705366710423295,-0.5569265638504864,-0.36887212113682377,-0.2223952706618336,-0.12009470385971449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022682072359972386,-0.004607196716529011,0.01871129671478269,-0.020063377438855258,2.465529539680626e-16,0.9525852412217881,-9.129541718932293e-16,-2.921933638612044e-16,1.6032944002867263e-33,0.016845066017461177,-2.847036131644018e-16,0.004566840944660618,9.91947571870325e-17,0.011295535975780561,-8.113591606310509e-17,-0.07127100578142952,-0.0010045732215065838,0.010512799364837316,0.010512799364837275,0.017564911388703284,0.0,1.1835461618588106,-1.1076434641219288,0.15089721988809557,-0.1537260360334644,-0.0042773447311276235,-0.3476691605045771,-0.09335098525708024,0.039068456102390306,0.04674017577297415,-7.975050078992572e-16,-3.0952703915149595e-16,-1.2352107869375521e-15,-9.664899286762702e-16,-7.054044366167144e-16,6.454519648418807e-16,-1.4860353263395494e-15,1.1033493331323615e-15,-8.824183992853268e-16,-0.022682072359972223,0.000584585203568095,0.00043668772506182444,-0.0027419066762039883,-6.900619264969644e-18,-0.0008838497458094446,-7.746994359458309e-18,-3.8820436461871864e-18,1.9987975723977294e-18,-5.419947831219531e-18,-0.0004398240704298729,-2.305200278593932e-16,3.795373926916387e-16,-1.4016503197696377e-16,2.271420934052344e-16,0.08768206386347956,0.0,0.0,0.0,0.0,-1.3255309973801919,0.0,-7.789722067501775e-17,0.0023020849363529997,0.17426746152258069,0.27163098046543843,0.46042755258082046,0.2716309804654413,-0.08437045519507672,-0.07257393751836308,-0.05152744958572788,-0.028849196878477874,-0.008952364815859006,0.00617335964684701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2627070985515417,0.18782166141330567,0.0817710021976032,0.00024559171683143696,-1.413888012149983e-16,-0.7442675698226101,7.48381046965415e-16,2.9297011097364944e-16,-2.0842128103001953e-33,-0.0002061970222095146,4.787834952449626e-16,0.23604367628929043,-2.4412198017483643e-16,0.5617686465673936,-5.516638220685094e-17,-0.7881567240453794,0.08020232226197518,0.018549017033550445,0.018549017033550372,0.03848386691184217,0.0,0.48651170503516217,-0.45531093561629615,2.0774418023757333,-2.1163868599187476,-0.049360856378810054,-0.6925781178867177,-0.3293047530352913,-0.037980438224008685,1.0410621369102044,3.035405286666931e-15,-4.421743008594152e-16,3.9943704351418815e-17,1.4385839109973218e-16,1.4506393133352516e-15,-8.857720566792897e-16,1.44114011747478e-15,1.0232997294951802e-16,2.606154171953348e-15,-0.2627070985515421,0.008538649782180064,0.005283224964695513,-0.040483742263109225,7.684746894542944e-18,-0.012913521830502933,-5.385648074852396e-17,-2.965627065679591e-17,6.3044507910867306e-18,1.4220165553857868e-17,-0.006493920622074323,-2.2878956548676977e-16,-1.1779252732429964e-15,8.068099998073634e-16,2.4271458104698947e-16,-0.037794701055688704,0.0,0.0,0.0,0.0,0.7955749581050716,0.0,4.928823217480962e-17,0.03398985605161913,1.9762256050420008,3.959258539550841,5.306212925588408,3.9592585395508393,-0.9736409345713618,-0.7705366710423284,-0.5569265638504852,-0.36887212113682283,-0.22239527066183284,-0.12009470385971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15952983321885902,0.11405538139379583,0.04965573604461717,0.0001491364559307179,-8.996242016410386e-17,-0.45195916645819867,4.57404194770416e-16,2.239025540285549e-16,-1.4766600171058939e-33,-0.00012521388551978152,3.034192431335783e-16,0.14333837387119092,-1.5970868108796908e-16,0.3411360370108068,-3.1351573428446866e-17,-0.47861101367465847,0.04870314949524619,0.011263957502676801,0.0112639575026767,0.023369466999226887,0.0,0.29543598780240066,-0.2764892080269923,1.2615340281331033,-1.2851835548066928,-0.029974558087956207,-0.42057056031861545,-0.19997149913172574,-0.02306375811259788,0.632188737904124,2.461976692642946e-15,-2.96383076902928e-16,-2.6727878590694155e-17,2.8051745800900963e-15,9.157275044148485e-16,-2.337761999275279e-16,1.0680473636075983e-15,-7.39101541448776e-16,1.2540033452686654e-15,-0.15952983321885933,0.005185125880403873,0.0032082574171864125,-0.024583898520130897,4.1478064815625244e-18,-0.007841782712559708,-3.2834905177559894e-17,-1.8122351202104065e-17,3.810300511237161e-18,8.351027256171162e-18,-0.003943456722288629,-8.885522096721979e-17,-9.558957566225157e-16,9.04894659890591e-16,1.1648377010561382e-16,-0.022950968547154536,0.0,0.0,0.0,0.0,0.4831157630660755,0.0,2.954424691039282e-17,0.020640462693793275,1.200070127200372,2.4042740297745233,3.2222169393599174,2.404274029774524,-0.591246969585595,-0.46791117293041307,-0.33819566481485375,-0.2239989261367395,-0.13505033032209585,-0.07292794211820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364329395391448,-0.1095506081193218,-0.09371795406772669,-1.164828848603704,-6.418476861114187e-17,-0.17180587108849876,1.2490009027033014e-16,1.387778780781446e-17,-9.388908478887776e-34,0.13838910446525096,6.7307270867900135e-16,0.49129094575472554,6.158268339717666e-17,0.24253149099613558,-3.920475055707585e-16,-1.035834524481852,-0.016676498144201163,0.09185763209823421,0.09185763209823421,-0.04713118095597242,0.0,38.94214635696528,-36.444724575362926,3.0434215148733696,-3.1004754481719203,-0.06206434351476304,-3.2157663108722585,-1.4585549751980047,0.22715763805675587,0.967170624733809,-1.3877787807814462e-16,-2.775557561562892e-16,7.92768628521401e-16,-7.190862488792861e-15,4.926614671774133e-16,5.117434254131582e-16,-1.03667074924374e-14,2.331468351712829e-15,-1.4294121442048894e-15,-0.3364329395391457,0.02450480013700456,0.012682857048479466,-0.03443676328873404,-1.0560129160008816e-16,-0.011766831534336195,5.4210108624275234e-17,1.9624059321987633e-17,-3.7133924407628535e-18,1.0191500421363743e-17,-0.005523936147621499,1.2490009027033014e-16,2.3488155864725972e-15,1.5543122344752196e-15,9.887923813067802e-16,0.2455405088992358,0.0,0.0,0.0,0.0,-4.071893081312743,0.0,-7.806255641895633e-17,0.028912856411851144,2.7586603385298027,4.474693808325717,6.61150784302831,4.474693808325763,-1.2242167145465679,-0.5396977048199939,-0.0643360696448505,0.22247069967733718,0.36052582073047257,0.3941903340104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39685944917028515,-0.13023636702530117,-0.11104990790694554,-1.3900462442590253,-2.042563729259419e-16,-0.20124877851103423,4.894078653517726e-16,1.991940480615962e-16,-1.9840355622927974e-33,1.167072733552839,7.883507058153429e-16,0.21010347529678292,1.6487095758752301e-16,0.20410435008764025,1.6043375028708307e-17,-1.4136660718215337,-0.020864798942768308,0.657336537306433,0.6573365373064326,-0.05572881808683082,0.0,30.57805726892466,-28.61703782324541,2.6544271189812334,-2.704188713637807,-0.07319569549157788,-3.8918734870072633,-1.773327908352323,1.0375339000714567,0.663899177322747,-1.525341515633724e-15,-3.8999303694023313e-16,2.8411866120098306e-16,-8.79228201949985e-15,-2.798991344675484e-16,1.0380922278329295e-15,-7.025986476691348e-15,5.4829138104241775e-15,-8.126448519862938e-16,-0.39685944917028587,0.029281117797653407,0.015159974440592562,-0.035905680841177845,-6.74467752669758e-17,-0.013163106083090187,9.914083180356233e-18,6.887576822028968e-18,4.593405412674833e-18,2.2349995930688617e-17,-0.005759562437403351,5.745550718506419e-16,1.4275385903654528e-15,6.058898134804913e-16,1.2011582160070864e-15,0.31319052292580096,0.0,0.0,0.0,0.0,-5.15557821168073,0.0,1.2112829318969115e-16,0.030146148923071204,3.2612051775120463,4.502184956219429,7.796378477362996,4.5021849562194705,-1.4437821908538504,-0.6304127712535353,-0.06526173599355176,0.27617468951092666,0.44114388818741546,0.4822774494703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
