obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463127033880073,0.0003629841406646831,-0.011603989515822507,0.0,1.0,5.707795616396756e-17,-0.15622528154759932,-0.07876859561061796,-0.042013977912769056,-0.023772602604033678,-0.014425571569020813,-0.009591874894592883
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5981600466258616e-5,0.00012375003576452667,0.003334887362196299,0.0,0.0,-1.4548136679538517e-16,0.08807464376797113,0.02990250269496039,0.008755154468907267,0.0015889544556547943,-0.0004625181479066193,-0.000760552588715802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000493545175977743,-1.1061426309631965e-5,0.0016265169064673209,0.0,0.0,-5.570580210961737e-17,0.03906391366524589,0.022197857204702475,0.012848494249064556,0.007335706000959075,0.003940667864697496,0.0017980340758115756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818878680472293,0.009154870373260503,-0.0030361715606539606,0.0,0.0,5.119502336667632e-17,0.0049599846530611336,-0.0010726939073520186,-0.008345453931363428,-0.013943689790926807,-0.01741756544929884,-0.01908645968120083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693139846651588e-18,3.800893840739542e-18,5.597808287971332e-18,0.0,0.0,-3.5180948110744036e-32,1.1891604013434327e-16,6.714721353167797e-17,3.429715054764765e-17,1.636178895845982e-17,7.054544152299384e-18,2.3718020918664502e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406825938876166,-0.0005899211616649599,-0.016062517538185928,0.0,0.0,3.059392594531822e-16,-0.02794968631924981,-0.02591120503241874,-0.03019339979816197,-0.034486770305736957,-0.03717137657267242,-0.03818294459752858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010074975215622e-18,6.672432454132347e-18,4.2003703003029134e-18,0.29100852280262823,0.0,-4.55124788959016e-19,-5.168269544262171e-17,-1.2739891144653664e-17,2.0296074646117038e-18,8.419146130926948e-18,1.1335687596962862e-17,1.2557259488464728e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237726206605504e-18,2.5239336934846563e-17,3.24697183824129e-17,0.0,0.0,-1.5918542186623565e-31,9.35704524525515e-17,7.626732510461255e-17,6.523496837720013e-17,5.939542808805329e-17,5.603185521986173e-17,5.3631529939476987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553108489361415e-35,-1.107629532182314e-34,-1.3504470717154872e-34,0.0,0.0,1.172358294017637e-48,-4.997143013734681e-34,-3.92715089905583e-34,-3.0692516659709304e-34,-2.5713979475224906e-34,-2.2884949321064713e-34,-2.114646612394953e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011629531817077899,-0.007704449742185181,0.00255514608552365,0.0,0.0,-1.2647141053252002e-16,-0.004174166418908068,0.0009027453105273805,0.0070232704307552594,0.011734568905377368,0.014658072934304074,0.016062561606504967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565620045541259e-18,-3.0262941395382576e-17,-3.341797601956261e-17,0.0,0.0,-4.979352913288225e-32,-1.2630558726775748e-18,-1.4079213455692114e-17,-3.250627650673912e-17,-4.431782333929047e-17,-5.045814515191483e-17,-5.3008278401253055e-17
0.0,0.0,0.0,1.0551397424829283,1.0,0.0,0.0,0.0,-0.0037008780020689053,0.08458382154649809,0.05547698032345621,0.0,0.0,1.8517624112226069e-16,0.09335980665206228,0.10222457601931693,0.09714117879702903,0.09182799295011361,0.08779046295178398,0.08457832658332134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0086519013472465e-18,1.187725055837741e-17,1.9463998788136837e-17,0.0,0.0,3.5251212833118406e-32,1.0265523765589068e-16,6.694703724001401e-17,4.76835248806225e-17,3.698968672651411e-17,3.0848347701456796e-17,2.7199247682194843e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029696133308391923,0.06379179318744053,0.0638592796970821,0.0,0.0,3.1255198267988524e-16,0.06146099969425685,0.07948894319735028,0.0909073178230171,0.09686422058346815,0.09914159290085854,0.09910592558034166
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259865539891231e-18,1.1157900809051882e-17,1.4104584755789215e-17,0.0,0.0,5.461497467514167e-18,1.4839622904478664e-16,7.360927113921109e-17,4.3086038865635995e-17,3.0849537789646726e-17,2.59388307099946e-17,2.382747026050705e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014778953528425537,0.0003418940447883533,0.05995693667390062,0.0,0.0,-1.7830396212550227e-16,0.4778894943959208,0.24038513759523636,0.12698625580801287,0.07039112712817437,0.04129541868617715,0.026269160072430967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000835408171779095,0.0011895074086062788,0.003277060776517827,0.0,0.0,-1.0255456136487945e-15,0.013489421446535706,0.008473155016692296,0.005027974498930304,0.003561121807697108,0.003058972323796952,0.0029378774986205496
