g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11900333681225313,3.7193833295440015,6.386918305482731,9.17473161650497,6.386918305482714,0.3045285732338604,-0.5987900501152972,0.4109872857943365,0.23851723557883575,-1.3828224375862899,-0.9053999295855334,-0.591757725660984,-0.09173728461831038,1.6629291426469446,0.0,0.03253675437489889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073214765381074,-0.8142845391414564,-0.5517624043828752,-0.34241635676489746,-0.19150790363174472,-0.09381707297504868
-0.11360598625751296,2.8176143869302663,5.923738631671411,6.658758904941727,5.923738631671392,-0.108817089706662,-0.8323379134270142,0.5290804625682892,-0.20003445509226192,-1.046060347394767,2.4370717644484508,0.3532434371543852,-0.6308661556077957,1.8226834786291193,0.0,3.1004140691713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685215146232781,-0.5578063654741534,-0.4106554686363887,-0.31653566140639905,-0.2623092691390528,-0.23521441101107932
-0.02906084716644325,7.6117918114518295,9.65653071727378,19.768322111303426,9.656530717273759,1.7857014341376178,-0.632814462727741,1.4433288689714896,0.7238657588322402,-2.8349588288814633,-12.518884124733653,-3.9558749900036747,1.722636953140207,1.6339303080452277,0.0,-11.353759200126555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506166619142513,-1.8671825338097103,-1.1523478366010171,-0.5029696471091698,0.011548989074581212,0.3717752484369718
-0.01979859096631619,3.875707690416274,4.212046420880076,6.209010182122155,4.21204642088007,-0.5782841159291281,0.22607468835899933,1.5213251709727584,0.3086293963428555,-1.352336782866118,-3.707971890481385,-2.0568831087298975,0.35929265428812746,0.5123515760182483,0.0,-3.572812433894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641193830442488,-0.13403107243538723,0.18589351349686928,0.354388345822751,0.4128907013029504,0.4001552880212355
0.07285502326349355,2.2995711842349538,3.700419477902812,5.677902403977035,3.7004194779028037,0.18874398329634678,-1.453884676039889,-0.8491297795537881,1.0218529121011204,-0.8550649062159562,-0.5860785706271647,-0.36661095540711375,-0.04634893628030068,0.8979218077332383,0.0,-0.2565487041288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853636043507304,-0.5047249601521012,-0.3427401910008619,-0.21338756498153003,-0.1199394456315151,-0.059214042734582806
-0.0008443608518312606,0.22116007083580613,0.2805698146193872,0.5743671958898477,0.2805698146193856,0.10132779389233654,-1.2735080083622767,0.04193581784789143,0.021031868246593394,-0.08236952756232016,-0.36373528971797997,-0.11493766706684921,0.05005109440955725,0.0474737291322643,0.0,-1.30082773870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07281649324433967,-0.0542508559968064,-0.033481384604706316,-0.014613747398552207,0.00033555505787405404,0.010801903456636824
0.07285502326349355,2.2995711842349573,3.7004194779028174,5.6779024039770505,3.700419477902811,0.18874398329634756,-0.16120431071144442,-0.8491297795537891,1.0218529121011213,-0.8550649062159569,-0.5860785706271713,-0.36661095540711486,-0.04634893628029971,0.8979218077332393,0.0,0.7434512958711159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685363604350731,-0.5047249601521016,-0.3427401910008622,-0.2133875649815304,-0.11993944563151526,-0.05921404273458275
0.05873098804610445,1.8537649386784878,2.983037852259984,4.577156155847668,2.9830378522599785,0.1521531409942804,-0.12995244557307656,-0.6845132799175722,0.8237514515428102,-0.6892977935644524,-0.47245847964515525,-0.29553794199905725,-0.03736350220880294,0.7238462441441911,0.0,0.5993221498639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524956255765494,-0.4068764825460884,-0.27629488206721636,-0.17201919602429708,-0.09668739137127748,-0.04773451548328472
-0.01584941731359867,3.8156811100950914,5.078657079331184,6.211038437977716,5.078657079331168,-0.5540433810000159,0.16012092279501106,3.778354870909622,0.4933442520247928,-1.3344246939143996,-3.5576832143430916,-1.9929251640287535,0.3181051729006582,0.9902364120689588,0.0,-4.141140665183291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645407369574082,-0.1525653179970711,0.15932522430467716,0.3243425087006265,0.3823183196102529,0.37069737834021194
-0.01992208030532245,4.502639972850571,5.102910454789177,7.288270922031833,5.102910454789166,-0.6539044494394108,-1.0459586103272176,2.147500984849085,0.41797457775779345,-1.5731514753682447,-4.244627654449156,-2.359406817665211,1.4033601801967055,0.7035505430741478,0.0,-5.184006291436382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562021637380317,-0.17162104460731342,0.19868698213704272,0.39510492274267967,0.46480341937406966,0.45211202712266996
