obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096657443000017,-3.5175991842988547e-5,-0.011291848762844885,0.0,1.0,5.830362720408003e-17,-0.15801631122586776,-0.07904987831016526,-0.04136846570126433,-0.022701658391546014,-0.013243345700866693,-0.008462340317615032
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.492963286966837e-5,9.813963059492738e-5,0.003322530537892314,0.0,0.0,3.6842163193620454e-16,0.08757251496154975,0.029723002540434484,0.008649518522906177,0.0015207173960913578,-0.0004973369599078011,-0.0007673423811423155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004939689317046801,4.154791196911773e-6,0.0017353634779148316,0.0,0.0,5.423737769958631e-17,0.04082014158447257,0.023425536137048644,0.013592239197548015,0.007737638948046313,0.00412842305483348,0.0018627555476268627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445065185746182,0.00873991335693214,-0.003702221215654176,0.0,0.0,8.776372486856512e-16,0.0054710983864878215,-0.0009258546008288372,-0.008655925245594175,-0.014577674400261567,-0.01822782035516577,-0.019967409881373105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778874949021122e-18,3.2420076791879415e-18,1.4251024070691332e-17,0.0,0.0,-5.2266353962329e-32,4.747797941086507e-17,3.0843139282264564e-17,2.5832070662293087e-17,2.5054317995571715e-17,2.5002839371131848e-17,2.481339176459912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883829835196,-0.00013415271245455205,-0.016647876810123977,0.0,0.0,-2.5638587369489384e-16,-0.026336366715217916,-0.02571560819743392,-0.03095167038280726,-0.03581841071115788,-0.038799298603280415,-0.039922172931511776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288258562044367e-18,2.4850256972113777e-18,-1.0519087198572973e-17,0.30250692780542177,0.0,1.2055107855535525e-18,-5.4321749231488495e-18,-3.27224775230701e-18,-5.881877839658065e-18,-8.637719886476013e-18,-1.0284640083986214e-17,-1.1080387667582915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4571213346120626e-18,-8.897729637931219e-18,-1.0607373156245047e-17,0.0,0.0,-4.359428752645413e-33,-2.4059674508188403e-17,-2.013910978603604e-17,-1.758466175489339e-17,-1.595426036776731e-17,-1.4898027449654817e-17,-1.4208818363744283e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012046302535538705,-0.0072885541932958126,0.003087426483977792,0.0,0.0,-6.895015845137939e-16,-0.004562562059627989,0.0007721062163504283,0.007218513235670529,0.01215689052503605,0.015200889420592252,0.016651600888549223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741983806584564e-19,2.2380485886192633e-17,2.1717347035092777e-17,0.0,0.0,-5.667851290795559e-31,6.884425839614307e-17,4.893703704536732e-17,3.8401343373602615e-17,3.3080943458483474e-17,3.026156851728141e-17,2.8607885428051374e-17
0.0,0.0,0.0,1.043210141847832,1.0,0.0,0.0,0.0,-0.002628695195204079,0.07512518748433857,0.04807155188485193,0.0,0.0,-1.3406878143356242e-15,0.07228709142277409,0.0790186447722217,0.07777354104648888,0.07624405557192238,0.07479734353745197,0.07320948439773423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619423104256467e-18,5.86742178508242e-18,-1.0315787440534296e-17,0.0,0.0,-2.1374997722518696e-31,-2.696939943441421e-16,-1.2389004097173646e-16,-5.587151928082543e-17,-2.2862237546512263e-17,-6.537556892986158e-18,1.4173332588954368e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002427836039689775,0.05774613784875063,0.058811562531807526,0.0,0.0,-1.74279747975033e-15,0.05808634714473562,0.07439244863807895,0.08430615645790776,0.08935372431621888,0.09120453481049984,0.09105198920402409
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115519705256058e-18,6.945775686258954e-18,-3.8226754321568206e-18,0.0,0.0,-2.8266882264932274e-18,-4.841693210205657e-17,-2.983483040670988e-17,-2.139340260693728e-17,-1.7125517771990286e-17,-1.4759630337023273e-17,-1.3330904577256141e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013417087070630013,0.001557725455286875,0.058527331362542116,0.0,0.0,-1.5852594427506224e-16,0.47868799637649445,0.23886213144561969,0.12364462298971003,0.06622012932961621,0.0370157447353976,0.022270976797069485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008329030272526379,0.0010704146853117156,0.0032548862173076678,0.0,0.0,-2.4701134763779783e-16,0.013363717342454891,0.00837473225067509,0.004981350159033703,0.0035551829908706633,0.003080839024885591,0.0029768890011664852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758503693711299,-0.0016312346944590073,0.003926555273604701,0.0,0.0,-0.03770578527788756,-0.004201426086707913,0.000921034522734591,0.006108466827531075,0.009775991837952634,0.011958547190321911,0.012997503503116061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758503693711303,-0.0016312346944590138,0.0039265552736046285,0.0,0.0,5.361945915996067e-16,-0.00420142608670792,0.0009210345227345849,0.006108466827531077,0.009775991837952629,0.01195854719032191,0.012997503503116051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042055103559486605,-0.00010501766816914526,0.0005951344812828736,0.0,0.0,-2.6359416957756346e-17,0.014478885310850918,0.01372639355700347,0.009457534459603926,0.005658249192614068,0.0029602823402881976,0.0011737694999185092
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16570448127547022,3.686296731111869,3.0274027416986193,0.0,0.0,7.878073559683673e-14,5.764509757697044,8.446312966194835,9.353025816637231,9.378437208341028,8.989199014121372,8.416733567963147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851136018244027,-3.303814944288702,-2.713286300581579,0.0,0.0,-7.293115235212414e-14,-5.166397301454673,-7.5699426924422175,-8.38257707431051,-8.405351837654331,-8.05650011551883,-7.543432385473133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021929794332994357,0.05388721770489266,0.05463379991631322,0.0,0.0,-1.570802244348267e-15,0.046438229631992574,0.06802650815491229,0.07853014976730695,0.08339972908399702,0.08509595923900998,0.08491351305752132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146748697216379,-0.052751208081571,-0.053482051410694634,0.0,0.0,1.6177938621631318e-15,-0.04545925394909742,-0.06659242468954987,-0.0768746364627394,-0.08164155898620658,-0.08330203049823287,-0.08312343050934314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032601647333150305,3.17867945998755e-6,0.003131219419466506,0.0,0.0,-2.7517476144650165e-17,0.03992944337447084,0.02290730074490383,0.012172511362639894,0.0066786918938982354,0.0038893310212876836,0.0024806069898371357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212091418998287,0.04906478427401092,-0.1386129873585556,0.0,0.0,1.31012353599941e-14,0.1241685188284215,-0.056585106783330036,-0.23441727880560995,-0.3582808074127581,-0.4306218486938119,-0.4636443440970264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690870125359934,0.0007017135546658194,-0.01552806269129714,0.0,0.0,1.0261912011973295e-15,-0.07815287803749901,-0.13775294643148195,-0.15774204248242818,-0.15157122826461064,-0.13190824850681562,-0.10700768036967258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289234792118703,-0.022478091253494696,0.006423165851659043,0.0,0.0,-1.9208939671723253e-15,-0.03103349737527529,-0.0220700495267209,-0.003719735556982318,0.013321921341114982,0.026124051231439346,0.03454620547031054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032123527052846323,0.470434256439366,0.468269647864747,0.0,0.0,1.7451413547639272e-15,0.33694745100914225,0.47419103309547556,0.525317548759534,0.5422068911559246,0.546127306502409,0.5452850778083421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9279665572947053e-16,-1.3400460615678848e-16,4.2801803083848653e-16,0.0,0.0,-3.460397078607925e-16,5.504872117876096e-16,4.953596591610232e-16,5.115492765072005e-16,5.301528692527501e-16,5.311029489260913e-16,5.378970075473705e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803165352781466e-16,1.5464598171393119e-16,-9.355411793905465e-17,0.0,0.0,1.5918847032110194e-16,8.125442097697244e-16,2.4934575112845717e-16,2.904561990118886e-16,4.0991162122954937e-16,4.1880385377306725e-16,4.0320941406633954e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479424179114114e-16,5.986495933073798e-17,-1.545217636755892e-16,0.0,0.0,-4.203444355035319e-18,-4.4394017289968174e-16,-8.986409543224467e-16,-1.031827530411756e-15,-9.85483182260555e-16,-8.787394810557262e-16,-7.742484308314679e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01741043579368e-17,1.5089695080580401e-16,2.4729083373499934e-16,0.0,0.0,-1.863122814228982e-16,-2.758182644168751e-16,1.4592971078822833e-16,1.2474395038621728e-17,-4.299139205039934e-17,-5.3716596594235964e-17,-3.848113570373948e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709136194573921e-16,1.754185099260532e-16,1.0189588662841925e-15,0.0,0.0,-4.219962690489679e-16,-1.1610866005525337e-16,5.439512607910769e-16,7.273442663743392e-16,8.054527779684418e-16,8.456509847411554e-16,8.741860191883163e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551417512989434e-17,-1.4904245871069232e-16,-3.340350122496344e-17,0.0,0.0,-4.7039808225669e-17,1.2709483062581278e-16,-4.086607462071202e-16,-5.029967338947092e-16,-4.748679570213488e-16,-4.237230081672431e-16,-3.671743129479362e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974629008836295e-16,1.5194655870164622e-16,4.523533437153227e-16,0.0,0.0,-9.096436043851228e-17,1.6747934277733337e-15,1.4167601978390494e-15,1.2464575101588214e-15,1.1343046259524932e-15,1.033884638684806e-15,9.416637567185168e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999763,-2.0467387359586587e-16,2.1890068422016654e-16,0.0,0.0,-1.7436582350900527e-17,5.230089979897868e-16,5.639430229903584e-16,4.2262217552459556e-16,3.131176963862717e-16,2.7018251376721233e-16,2.2437151968164755e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012557737727123e-16,2.509944492432939e-16,2.9474393028217714e-16,0.0,0.0,-8.286443172452309e-17,1.0116205128163226e-16,5.20607468657438e-16,5.987455631668858e-16,5.988076299340579e-16,5.596056511583817e-16,5.216739024402893e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010966574430000308,3.517599184298206e-5,0.01129184876284486,0.0,0.0,-6.859097831574602e-17,0.15801631122586796,0.0790498783101654,0.04136846570126444,0.02270165839154611,0.013243345700866799,0.008462340317615108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310225103958351e-5,-0.0002669331051303378,-0.000820703143003204,0.0,0.0,2.086183952392163e-17,-0.02938349311341323,-0.0005698382792474882,0.0017137804778781123,0.0009857080936547487,0.000371597002428072,4.865653978598276e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2804254015070715e-5,-0.00016094361221333667,-0.0005078447087179455,0.0,0.0,-8.579873113375039e-17,-0.01271065254316122,-0.002439130421192722,-0.0005632837724559871,-0.00018063189312798167,-9.674867200233644e-5,-8.697831248304617e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009528750460450213,-0.005483433867160022,-0.0041364710077165705,0.0,0.0,-2.116074262147293e-15,0.002916326136563119,-0.0009128324028525512,-0.003538578099249875,-0.004938411801563345,-0.005645362200988317,-0.005979870249382519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525885899167672e-19,-2.0225909342603286e-18,-1.1650418782238952e-18,0.0,0.0,1.2866795310895243e-31,1.7042505519416312e-17,5.492135171014681e-18,6.957859631406765e-19,-1.2749295667614139e-18,-2.1348848645432373e-18,-2.4947763293307443e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002297835038934659,-0.0010290666040419707,-0.0007124352094090326,0.0,0.0,-6.85102538701405e-16,0.0022633074086272184,-0.0023188088684434525,-0.0019520148548692142,-0.0014298193543145355,-0.001170548505099799,-0.0010719264078796356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79947125363728e-20,3.9675320620186286e-18,2.4626971686169415e-18,0.0,0.0,-1.6134428128952765e-31,-6.465867583591783e-18,5.120405654575785e-19,1.6370662177959224e-18,3.0516779581069007e-18,3.829892206819009e-18,4.157840327309584e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362557595665044e-20,2.4529284904151052e-18,1.1900599437826656e-18,0.0,0.0,-3.826498958035617e-33,-6.8518905832406664e-18,-6.0724125015393835e-19,1.2693804719693252e-18,1.9590285813328968e-18,2.2330127354116722e-18,2.3256581840988364e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676649729760228e-20,-3.508084276311307e-20,-3.0511975309734227e-20,0.0,0.0,2.3660429349733415e-32,-3.0894113894919576e-18,-1.664783047464038e-18,-7.453519011934222e-19,-2.4528571701522905e-19,1.4260932365028607e-20,1.441750116996364e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924367700150272e-20,-1.1909126938301196e-19,8.598431654928194e-20,0.0,0.0,-4.383493205177796e-32,2.0015330947902095e-18,1.3173766114511544e-18,6.612573879672296e-19,2.89414045524122e-19,1.0243656251303321e-19,1.483040605259617e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001582362854122435,-0.0009105897043318408,-0.0006869104293300943,0.0,0.0,-3.2489887195018995e-16,0.00048429079638070537,-0.00015158672612004253,-0.0005876231688411637,-0.0008200822789504773,-0.0009374798387250035,-0.000993028896534942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225524179024197e-16,5.894346737536759e-16,5.364758118588583e-16,0.0,0.0,-1.4968952097988408e-16,4.094408582400926e-16,3.080223647734554e-16,4.621254203625809e-16,5.922645478806474e-16,6.577151741927189e-16,7.005939342083453e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044689115344935e-16,-3.3529614326749406e-16,-6.426955925380343e-16,0.0,0.0,1.3638750867235643e-16,-7.897652458318846e-16,-1.087441417820069e-15,-1.2044668947175868e-15,-1.2321639489832995e-15,-1.210768096286273e-15,-1.1679845270769245e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721055193467023e-16,-3.6375015236462064e-16,-4.067362419877752e-16,0.0,0.0,1.3727599900793732e-16,-1.620822069992775e-16,-1.8008843033800328e-16,-2.4894301612556543e-16,-3.1557424503936943e-16,-3.7381887246394973e-16,-4.0785271608050635e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6013506429245786e-16,5.385411348665334e-16,5.931536032209249e-16,0.0,0.0,-1.4973404575562627e-16,6.140014641093918e-16,9.471549822976058e-16,1.0690567650093619e-15,1.0902839340016633e-15,1.0686863361418555e-15,1.0305210603117159e-15
