obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018256985255175147,0.00200244955608644,-0.01671826844780369,0.0,1.0,4.527989779572029e-16,-0.2033069823554956,-0.1166538660519469,-0.07081931362704771,-0.045554128040677225,-0.030978574199423452,-0.022187503553588558
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7561944764531175e-5,0.0001563890637493805,0.005799041958822528,0.0,0.0,-2.393503470086404e-16,0.12701790162983337,0.057469317335060575,0.025219320633365766,0.010479345590905242,0.003915497170543237,0.0011326486556658265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006328024385072831,-1.607401300536266e-5,0.0017369743775487662,0.0,0.0,1.6125449567999022e-16,0.03340523115508058,0.020728986570753283,0.01336269147470011,0.00879485572288211,0.005784891653455179,0.0037022913605881105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328928584511559,0.006853900459687006,-0.0009748406100168012,0.0,0.0,-2.2197449972305606e-15,0.003959512621088401,0.0024267745347122775,-0.0008325405852187211,-0.0041206396604349625,-0.006791791155735964,-0.008681926004368859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342913630748702e-18,4.389211803963108e-18,7.405242218774976e-19,0.0,0.0,-1.956312531174725e-32,-3.6607232135071895e-17,-2.1018158115899645e-17,-1.1480216019295077e-17,-5.8736949324869625e-18,-2.534210212088403e-18,-4.635668306806122e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381910634555998,7.786245474336552e-5,-0.010340399077918932,0.0,0.0,-2.8203425175036326e-15,-0.017097862064106288,-0.014198884291097722,-0.015820474176055272,-0.018562387915786075,-0.021052330099440384,-0.02282459525862957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570857505454152e-20,-3.867543913220592e-18,-1.0234866587715659e-17,0.19615481496200224,0.0,1.6347739921391156e-18,8.13067026008536e-18,4.518057724003482e-18,-8.960102752080817e-19,-4.517857773910407e-18,-6.68353536570219e-18,-7.954237490220812e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35698514460447e-18,2.0104891963001444e-19,2.0078734912723982e-18,0.0,0.0,6.208914998808421e-31,5.9940071861730475e-18,2.440738979461277e-18,2.239257866727336e-18,2.7844168254819064e-18,3.4700861219538065e-18,4.054022950895949e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011075190379107142,-0.005711988839369251,0.0008124247962641211,0.0,0.0,2.022794715926327e-15,-0.0032998278912901025,-0.002022455554975833,0.0006938330311415455,0.0034341099480363416,0.005660227414895524,0.007235451511568003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996398535281227e-18,3.097353075207098e-17,2.192729978690673e-17,0.0,0.0,8.731333543087321e-31,2.1591255796531997e-17,2.920252734223773e-17,2.9965896250240204e-17,3.0125744517800696e-17,3.023389402913158e-17,3.022629262186675e-17
0.0,0.0,0.0,0.9895268678665161,1.0,0.0,0.0,0.0,-0.002837319402785775,0.06817414214296334,0.04037526751821004,0.0,0.0,2.677696340682421e-15,0.0549181881755944,0.06117644539181392,0.06170859392018576,0.06175422258218917,0.061608045922534015,0.06115697478360647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101148983541009e-18,-1.9499372667238948e-17,-2.7147029372000427e-17,0.0,0.0,-4.371135028962915e-31,-1.5794813529925342e-16,-9.27566901790003e-17,-6.0683648999723e-17,-4.4615945017760884e-17,-3.6277989352786225e-17,-3.171315351993673e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002762021367547173,0.04819636120151852,0.04700509377571524,0.0,0.0,3.1140674380131006e-15,0.04228846230752886,0.0548522931647737,0.06282771815893583,0.06754369730370682,0.07007326926528282,0.07111508271069102
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0186960960588586e-18,-1.935965976484772e-17,-3.904905428564743e-17,0.0,0.0,3.531778531798952e-18,-8.815954869427138e-17,-8.484937639854682e-17,-7.23965080798088e-17,-5.895493391943131e-17,-4.715182975328707e-17,-3.771197257401824e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015184895625539076,-0.0042313712411458275,0.06969868014182277,0.0,0.0,-1.6053478756748915e-15,0.5462050741071669,0.313428387643271,0.18989485251252033,0.12155149359972947,0.08199503054504603,0.058090529795083626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717450039610031,0.0007853723674664507,0.0031297240676043565,0.0,0.0,-6.007549793569623e-16,0.014810199451065513,0.011473382954422334,0.007399364151246322,0.004889087678303586,0.003593727361460499,0.0029850471156665373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008034697204786197,-0.0013242584493746,0.002781578580353403,0.0,0.0,-0.04786208772965307,-0.0034286650014608254,-0.0010499997315245647,0.002146697169670175,0.004887978579097128,0.006925360164816268,0.008293474371532748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803469720478624,-0.0013242584493745888,0.002781578580353321,0.0,0.0,1.042291408460326e-17,-0.0034286650014609694,-0.0010499997315246542,0.002146697169670119,0.0048879785790970865,0.006925360164816225,0.008293474371532708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021208606822018,-0.0013936008096591917,0.006161195056994608,0.0,0.0,6.28544783311289e-16,0.032238423201722856,0.058333388934578394,0.07022674350904302,0.0713589372072506,0.06594484867935053,0.057086343686783045
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671624491739518,0.7212286003885248,0.5037575542471959,0.0,0.0,-3.779486346717915e-14,1.5968204364984548,2.352229857251019,2.5477561974597913,2.4602255185219843,2.2463127425758644,1.9862421888746986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009757478737669,-0.6590048275820477,-0.46029602819548315,0.0,0.0,3.4003578537451035e-14,-1.4590552508140606,-2.1492919591319546,-2.3279493252536225,-2.2479703283718093,-2.052512810527911,-1.8148797628247577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030004637244384867,0.05424634851519953,0.052657606753445746,0.0,0.0,3.5276874399913115e-15,0.0400874877219713,0.059988748478361296,0.07037057578764973,0.07596580143576316,0.07883874373893666,0.07999118695245626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463149862764311,-0.08069072155717323,-0.07832748932803946,0.0,0.0,-5.3450278325366765e-15,-0.05962960453999648,-0.08923246508793935,-0.1046752950589507,-0.11299811875453956,-0.11727158220010674,-0.11898582614459095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019659126249091385,-0.0020839761620396724,0.014590022427784614,0.0,0.0,-4.1123962974913017e-16,0.12654331151030748,0.10433669452853019,0.07087764764698132,0.04710849100527736,0.03217829835359357,0.022948681894275864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052086847527786,0.016091764792690654,-0.06777314695400886,0.0,0.0,-8.19537071883801e-15,0.038485354437242214,-0.035005486592619366,-0.11525766996224619,-0.17829747778559307,-0.22135132297854726,-0.24689853051279675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029563580609830387,0.0003196746684927321,-0.007434215869784259,0.0,0.0,-4.621315530302958e-16,-0.027627018213059767,-0.0541976847027239,-0.0672562823396768,-0.06946230164066505,-0.06494624724915911,-0.056842188360644634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030016053925253337,-0.017701766400614938,0.0008850862028864826,0.0,0.0,7.0772946255527456e-15,-0.017435603529669517,-0.016877865224297166,-0.009564798337768916,-0.0008228346774150065,0.007082631432672617,0.013346621065585073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841591553590456,0.6610051110337136,0.6370326408304559,0.0,0.0,-1.2073447184572573e-14,0.3698644181144656,0.5591599893481363,0.6498691187569906,0.6919431280205082,0.7106433280266631,0.7181316259191067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251997466773406e-16,-1.174769213384275e-16,-3.063498684991404e-16,0.0,0.0,-5.749701208908664e-17,-8.29277565906865e-16,-5.379917920913078e-16,-4.163829659432702e-16,-3.8396954330533463e-16,-3.7484647767392737e-16,-3.7635541780496717e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246531245918574e-17,4.642081243527468e-18,3.199179321879317e-17,0.0,0.0,-2.6718902335478642e-17,1.352196885845828e-16,-2.2514970435900514e-18,1.2778865783515686e-17,5.582740272900897e-17,2.266981449065252e-17,4.594380534265519e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631189055773548e-16,1.1107598751187142e-16,2.802943384463785e-16,0.0,0.0,-6.635887454169691e-17,3.321246658605507e-16,4.0934607692170663e-16,4.51367157510699e-16,4.703683096169895e-16,5.142006721620201e-16,5.075100621241019e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861333490456183e-15,4.943208081083585e-16,1.722368534282991e-15,0.0,0.0,-9.379339945876043e-16,2.07554480191727e-15,1.949123368455603e-15,1.7525779123204181e-15,1.6245602740437342e-15,1.6748578068946123e-15,1.7543082833094737e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04434973073525e-16,-1.5204925683093468e-16,-6.186726747679032e-16,0.0,0.0,1.7054677503439036e-16,-5.893419947620349e-16,-4.764290577752429e-16,-5.098221877247534e-16,-5.667212926356826e-16,-6.005676573852075e-16,-6.319257559051973e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7119537796258407e-17,7.011571406271929e-17,9.632650504354415e-17,0.0,0.0,-1.2817019643892318e-17,-4.0705352972847125e-16,-1.8502647265082056e-16,-7.13908541914396e-17,3.744217418597822e-18,5.345499753475052e-17,7.800573904542047e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564138960772694e-16,1.658503021417729e-16,-1.437264886214537e-16,0.0,0.0,-7.101411711913832e-17,3.260398479670154e-16,3.854718150367313e-16,4.1128716342204433e-16,3.871259462608517e-16,2.94748014881015e-16,2.111084213459151e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000415,-8.91191579489437e-17,-5.165262661975655e-16,0.0,0.0,2.9964930812313506e-16,2.454122526950989e-16,-7.876800894629026e-17,-2.920417124463168e-16,-4.070673603214971e-16,-5.130503982340945e-16,-5.623598899968417e-16
