obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875719163979084,0.000558273796728486,-0.01617505758127001,0.0,1.0,-4.8526407980085866e-17,-0.1871978798925532,-0.1107540844563663,-0.07086943265343604,-0.04846535843269097,-0.03491026217545169,-0.02616906715935089
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001225322879742619,5.116596306646498e-5,0.0044323186857113134,0.0,0.0,-5.866311978577258e-17,0.10457456126457892,0.043323229890316874,0.01734305781640452,0.0064897877293205505,0.002090073698713194,0.00041495007849250354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006617396700546394,-5.247661509433069e-5,0.0015884667533138741,0.0,0.0,-3.105470764530801e-17,0.03406015775717459,0.019582546325202066,0.012006394202117288,0.0076699765861883195,0.004949587187981573,0.003107424292982273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509320496937788,0.007665387985769387,-0.00019829789801038613,0.0,0.0,3.028984405500859e-15,0.0025422774072004738,0.0006415140916914868,-0.002440880992257977,-0.005335750154399044,-0.007564023839632712,-0.009036620111361976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908786820772483e-18,9.052154425038602e-18,1.333769484623587e-17,0.0,0.0,1.5070659658459473e-31,-5.712367142095028e-18,2.1453221760408123e-19,9.230914293887261e-18,1.6313290940709745e-17,2.1498336217523852e-17,2.500559386504046e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886464920214265,0.00036962079859863994,-0.009697042349176926,0.0,0.0,-3.891924704457708e-16,-0.018053436842424678,-0.01458900221509429,-0.016225827323424598,-0.01898942785577178,-0.02141231266857093,-0.02305245771492935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96931330767053e-18,-8.855000662827262e-18,-1.4549150759246527e-17,0.23788006637185893,0.0,4.424798654045207e-19,-6.017562544532201e-17,-5.2177287412974054e-17,-4.324154841275733e-17,-3.642139203687351e-17,-3.197683817971027e-17,-2.899280441911539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869307682075547e-18,-6.093333211484796e-18,1.3874437362890858e-18,0.0,0.0,1.388277683830675e-30,4.7473642871170255e-17,1.3051857635990352e-17,3.051593705436581e-18,1.0012074510822877e-19,-8.035603398289065e-19,-1.086289327648461e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328181930561183e-35,3.885420077864128e-35,-2.447077957622695e-35,0.0,0.0,-1.0054800549806167e-47,-5.4346830283734965e-34,-2.0727511905882995e-34,-8.956785640879492e-35,-4.3037723937799823e-35,-2.1793807858532556e-35,-1.0678853394417204e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837249868143912,-0.006716630414119424,0.00017375424379134012,0.0,0.0,-2.6663259736229486e-15,-0.0022276155865858073,-0.0005621128463865273,0.0021387691712781366,0.0046753356562923305,0.006627812273654309,0.007918142903333808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0281833948887175e-18,-1.4722481439943962e-18,-1.740195764263539e-17,0.0,0.0,9.321588589702121e-31,-2.367221102334478e-16,-1.583461607340723e-16,-1.0432540809198274e-16,-7.011587616006092e-17,-4.8605026692282507e-17,-3.4709851085223076e-17
0.0,0.0,0.0,0.9692896604537964,1.0,0.0,0.0,0.0,-0.004361034991301943,0.07873219384294794,0.05168789666054235,0.0,0.0,1.8189150849561596e-17,0.09355540717324559,0.1012549946518765,0.09359802710023508,0.0860528474464947,0.0806508515342342,0.07683003279647037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718643309776199e-19,-1.530703975152471e-17,-1.191147408494699e-18,0.0,0.0,7.444487797837388e-31,1.565409944484617e-16,7.463810054731194e-17,3.697349308917653e-17,1.7611331391927246e-17,6.605710944761942e-18,-1.3947223827587205e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034841533189498494,0.052565894414175855,0.052723883351692216,0.0,0.0,2.564831329609124e-16,0.03702850378007019,0.04923697352227234,0.05911600263261055,0.06601423885620596,0.070461896146582,0.07307790729365406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5941709210942866e-18,-1.1972558217291516e-19,-7.74682828123726e-18,0.0,0.0,-1.3168090742479505e-18,9.006471109840909e-17,7.322415746817168e-17,5.500041573870432e-17,3.972480523626196e-17,2.7877463572569236e-17,1.9008156630427006e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015453543098537276,-0.0006778498269053356,0.07210383870936042,0.0,0.0,3.930108634774926e-16,0.5457429091557275,0.3227775328173561,0.20618628479169088,0.14055045211955622,0.10077990958435488,0.07512890023344294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008262735990038936,0.000537198273567566,0.0029036690993441486,0.0,0.0,-9.904760131185748e-18,0.011107947471795332,0.00914634896063088,0.006445245162196416,0.004739237930934363,0.0038400401190205515,0.0033969360988501183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028915356588143,-0.0011749987400956228,0.0011310612870265282,0.0,0.0,-0.04083291965402972,-0.0016264325181611396,-9.193884571350716e-5,0.0017530300133636538,0.0032418037232124584,0.004286062711405984,0.004937052901057773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028915356588143,-0.001174998740095608,0.0011310612870265334,0.0,0.0,-1.3718949530517678e-15,-0.0016264325181611656,-9.193884571350526e-5,0.001753030013363669,0.0032418037232124688,0.004286062711405989,0.004937052901057779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081361353691827,-0.0017450756039175262,0.003985545211012086,0.0,0.0,-1.8752008195620726e-15,0.03116796650907039,0.054158449867675075,0.06351199353397476,0.06313331029663684,0.05714027432620504,0.04838190530687604
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06320453354876913,0.4653091887055119,0.3796546564951159,0.0,0.0,1.1782839097443804e-15,1.0986436134323592,1.745358670349414,1.9567793527471904,1.9079024567462306,1.732449946738386,1.5093115173346534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523590643299808,-0.3854652882765812,-0.3145084927692152,0.0,0.0,-5.069610321580729e-16,-0.9101238218464454,-1.445866961888126,-1.6210092893259527,-1.5805193371298913,-1.435173287684419,-1.2503238991413332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250712849691508,0.06614919854436702,0.06600107301589905,0.0,0.0,2.9121191824863955e-16,0.036872694315546045,0.05940976391569865,0.07370096019683245,0.0828252501484993,0.08851167522035261,0.09181595145227621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282106011848455,-0.09776155025025081,-0.09754263631609406,0.0,0.0,-4.468054192596794e-17,-0.05449395967773743,-0.08780137549972904,-0.10892225880774345,-0.1224069986116499,-0.13081093611413405,-0.1356943084602291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020949445311885407,-0.0007771281364434049,0.01755769964361169,0.0,0.0,6.170570058406317e-18,0.14130036686187245,0.12200623633631665,0.08768508882045857,0.06196144500023383,0.04484475702004323,0.03351536292005851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313044458146258,0.020919137221586826,-0.04439377234211003,0.0,0.0,2.075550531970551e-14,0.02255372733103017,-0.042026507571343005,-0.1076681944512636,-0.15659163561800213,-0.18812327454691813,-0.2051928794207196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034529055911223,0.00020429675839881402,-0.0050781602073365975,0.0,0.0,1.725826357563079e-16,-0.02397245048422844,-0.04517918270703544,-0.05473402214768643,-0.055431152010646155,-0.050896206016649646,-0.04372656017257192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174501949708229,-0.020917800084047075,-0.001172391988375751,0.0,0.0,-7.38271677190838e-15,-0.015640242040314906,-0.013972980584556538,-0.006373125817107697,0.002134068711800211,0.009534986869810854,0.015183684365450294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687751717721167,0.6659614451774575,0.6293440511776472,0.0,0.0,-9.533523594794693e-15,0.38819396266971745,0.5754074240978039,0.6601909737164788,0.6961597803265092,0.7097761762206923,0.7134116325516627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3375933111964704e-16,2.0710237235433155e-16,4.684598459972862e-16,0.0,0.0,-1.6636532321491583e-16,1.2227752525981655e-16,4.735936522241824e-16,5.51702230613737e-16,5.79248205257398e-16,5.843022809905919e-16,5.763707813739751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949035989026437e-16,2.8773600923380765e-16,1.1193753327829071e-15,0.0,0.0,-3.5335374214276023e-16,8.388938876640421e-16,1.1297801995660129e-15,1.225481726851608e-15,1.2178231986943689e-15,1.2513539176379538e-15,1.2258361546548307e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150203882550354e-16,2.3677431374736462e-16,3.141792509594345e-16,0.0,0.0,-9.723363947245113e-17,2.1744116744047194e-16,2.036751130580496e-16,2.207352638181472e-16,2.5360360663104936e-16,2.382687546398132e-16,2.453906034518927e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9007597160331454e-16,8.470939863492022e-17,-1.5242047347263153e-16,0.0,0.0,3.378545772329613e-16,6.064627120204036e-16,7.860060375418575e-16,8.163358055606258e-16,7.888703731966572e-16,6.325405393852074e-16,4.791913158831096e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630424233878157e-17,-5.629794767771538e-17,-3.085003797196691e-17,0.0,0.0,5.339019316834479e-17,9.469751248439956e-17,1.7125524746732347e-16,1.9320442598276112e-16,1.8848558812932968e-16,1.6395664103517966e-16,1.3475937952075937e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2677746895930094e-16,-1.690927194981515e-16,2.2385811829021607e-16,0.0,0.0,-7.062426776837965e-17,6.126576220180497e-16,5.333671777983231e-16,4.2744190780775017e-16,3.5160341334414986e-16,2.996625158346525e-16,2.6236155573266473e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485747237775857e-16,1.4862006527586113e-16,-4.2285897131095703e-16,0.0,0.0,2.66975821375328e-16,-9.506997531546392e-17,-2.595307958760304e-16,-3.329563931368556e-16,-3.943167524286861e-16,-4.2484705874705674e-16,-4.607131327116328e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000002,8.318097168916825e-17,1.190740105032322e-16,0.0,0.0,-1.6635158117676102e-17,8.602701542973255e-16,5.70408235981565e-16,4.453767766741553e-16,3.318276367707811e-16,2.549984581217407e-16,1.994227282909593e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0098447751866124e-16,-1.4939829078928838e-17,3.5191860472703195e-16,0.0,0.0,-1.3374768216267842e-16,6.867618410060639e-16,2.740109120014381e-16,8.739016947828351e-17,5.314289266819552e-17,5.0628753529749874e-17,8.276325379619208e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015875719163979292,-0.0005582737967284801,0.01617505758126998,0.0,0.0,2.6856434180613572e-17,0.18719787989255332,0.11075408445636639,0.07086943265343616,0.04846535843269107,0.03491026217545175,0.026169067159350967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010361295536004237,-0.00016890672640315117,-0.0017175561533631896,0.0,0.0,1.4433080676828896e-16,-0.058697893221036634,-0.0113373549900078,-0.0005272980127053426,0.0012783822295037571,0.001165123277675352,0.000805639220158943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631536611613579e-5,-8.556549234695524e-5,-0.0007837327204610429,0.0,0.0,-1.3967549992059583e-16,-0.018324406698579182,-0.005840839772305741,-0.0022738148685684917,-0.0011617618043297689,-0.0007352172396592091,-0.0005167227369678671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010713152812288499,-0.0047592662037402094,-0.0025991534786348183,0.0,0.0,2.5844447924776004e-16,0.001480374538490546,-0.00041412194817151725,-0.001894884257985177,-0.0026821958157585723,-0.0030366855736770537,-0.0031741818964984374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080217538245014e-20,-1.756802486463936e-18,-6.78211327656363e-19,0.0,0.0,1.1037445296883164e-31,-1.2951732745335366e-18,-3.523216168820789e-18,-4.190913116351249e-18,-3.3567417306951624e-18,-2.490461062273899e-18,-1.840307052005408e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033353544199569415,-0.0009112461311409298,-0.00023116596279782842,0.0,0.0,1.2012519337895138e-15,0.003504734844021749,-0.0024957855305023507,-0.0028935862186972553,-0.0021913321291949462,-0.0014668468580267399,-0.0009162319013666617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904734502837546e-19,-2.1688762925183052e-18,-1.8286895098481837e-18,0.0,0.0,-1.201526845855659e-31,8.856294646278773e-18,2.3366365056191127e-18,-6.440460377594914e-19,-1.9398049534279384e-18,-2.612011919551386e-18,-2.9993270336632257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524342616746432e-20,2.1218900952265533e-19,6.577343436905258e-19,0.0,0.0,-8.369424007194771e-32,5.570726105407966e-18,4.0760421824769735e-18,2.890405096199961e-18,2.0725586773468537e-18,1.5184253024941486e-18,1.1371028583209234e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817029064978711e-20,1.2158606402779283e-19,-3.381300373549904e-20,0.0,0.0,-8.664693132109182e-32,-1.3809532382104849e-18,-9.36856624928579e-19,-5.999319957151182e-19,-3.7843353207227795e-19,-2.3497541402113953e-19,-1.4008328326285856e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368006601478518e-19,-4.622572417173731e-18,-3.534341459952044e-18,0.0,0.0,9.733786552925647e-32,5.8473335126439276e-18,3.161415164931574e-19,-2.340707788150711e-18,-3.7350498701270705e-18,-4.520544968475652e-18,-4.9765517236540805e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001325990674989538,-0.0005890649294870392,-0.0003217029884596608,0.0,0.0,5.824526450463847e-17,0.00018322923866801832,-5.125679164726601e-5,-0.00023453402563174393,-0.0003319813226330339,-0.0003758573058860875,-0.00039287553059557496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416772189198403e-17,1.547979318655844e-16,7.711937088418654e-17,0.0,0.0,-5.817709899720294e-18,3.41920311855977e-16,2.6687628682792565e-16,1.9557305711285116e-16,1.2748264168220286e-16,7.025267216947528e-17,4.4060717703103754e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726194827090645e-16,-2.4735042060064204e-16,-9.92638497801729e-16,0.0,0.0,3.3667225480067935e-16,-1.091156630761002e-15,-9.593637081013881e-16,-9.192967131426587e-16,-8.9280166247028e-16,-9.121645863808898e-16,-9.143137217333173e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609902378180296e-17,-1.170812154222437e-16,-1.0011762358577292e-16,0.0,0.0,7.02852663110199e-17,2.754898820886755e-16,1.8287271312960538e-16,9.511831978749496e-17,3.9029111794059897e-17,1.0031240483280622e-17,-1.858247176415495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4994139346854796e-16,1.8452276662372656e-16,5.267433059443701e-16,0.0,0.0,-1.0978670677739713e-16,1.2782857291770058e-16,4.2997312012164087e-16,5.421171568680649e-16,6.052903338267102e-16,6.333925402181934e-16,6.323080143553503e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015789428016198433,0.04585380696514452,0.027794307503859368,0.0,0.0,-2.072277182438149e-15,-0.0067523885124498965,-0.0007252591630567542,0.007020763524731712,0.013775680174705953,0.019117300955611136,0.023191722875475513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.337000535226376e-19,-1.52566742641706e-20,1.87398285255885e-18,0.0,0.0,-8.314220095915715e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475044012946946e-21,-7.40457711155726e-21,7.2785165013616385e-19,0.0,0.0,4.1281195665806327e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2528562158084587e-19,-0.0,1.7286341180711665e-18,0.0,0.0,1.8565982399608127e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313885662312986e-19,1.8039010971710165e-18,-1.8627771324626226e-18,0.0,0.0,-4.253723841844615e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738542113768512,-0.7865667780334135,-0.1904146326700176,0.0,0.0,7.773025646422626e-14,0.21569671543623892,0.1723805993263204,0.07874347885770605,-0.009154372835074363,-0.07927422192158637,-0.13169279495463715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626695479059261e-19,-2.985020853511392e-17,-2.2426431413334433e-17,0.0,0.0,-2.1849740555466276e-31,2.046957504878413e-17,-3.7309883396203454e-18,-1.6881852378881617e-17,-2.4506522975707072e-17,-2.9161513513999855e-17,-3.202984790020778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387168417788285,0.004170204064331464,0.0022774520139066026,0.0,0.0,-3.326858211940018e-16,-0.0012971461676782089,0.0003628653993000534,0.001660351343212975,0.0023502160655395304,0.0026608300480214808,0.002781308226739416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725764048899473,-0.0011928880704417165,0.05354146601086383,0.0,0.0,-0.0677773955654947,0.45675660040117305,0.491739429624988,0.4032144494720488,0.298340993241432,0.20985021350288935,0.1433758075319758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127952761444135,1.0285750272986287,3.4347511332705447,0.0,0.0,-2.2150911026558453,2.0487198737783587,3.0316146501700234,3.509484406560991,3.746292763584256,3.8648503009911632,3.922567933817046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051641103837911484,0.07474513930650456,-0.4957845089788565,0.0,0.0,-2.6814412953763697e-14,-0.263042076757794,-0.7253090120545099,-1.0813724387385941,-1.2773840470704085,-1.3408161906901452,-1.315400553521809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1279527614441562,1.0285750272986076,3.4347511332705447,0.0,0.0,-8.040869160120516e-14,2.0487198737783516,3.0316146501700096,3.509484406560974,3.7462927635842362,3.8648503009911437,3.9225679338170254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008337852342827481,-0.0030929600076077092,0.06987941920595879,0.0,0.0,4.4215619687611147e-16,0.5623736463386465,0.4855832545118684,0.348985527954742,0.246605755746239,0.17848155729974433,0.13339071420912274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089045318886246,-0.004540001047835888,0.052998061029488834,0.0,0.0,1.2434883382610882e-15,-0.36714176398662746,0.3911625119934542,0.40261170853972766,0.30695683441537125,0.22448044569013018,0.16667762651530532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013203666193453225,-0.005832895115583392,0.039025601592975925,0.0,0.0,2.1574345474673376e-15,-0.29781711871447725,-0.5072096408129005,0.3224379157392898,0.36718088590381204,0.2878439134183762,0.21392375502792285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014669265334280923,-0.007008730769292493,0.027762260803225105,0.0,0.0,2.648617952733179e-15,-0.23407988089200518,-0.40837590041037336,-0.5618061400164793,0.29398888615478563,0.35156025303575533,0.27895906302887136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015530517541436526,-0.008101872593185304,0.018885114631547958,0.0,0.0,3.1894014394247558e-15,-0.17845820928444073,-0.3183150451172901,-0.44996803790293466,-0.5835592228782289,0.2818940521138568,0.34448381250187937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015866090117055538,-0.009142185564027799,0.012012980791602994,0.0,0.0,3.503513925659281e-15,-0.13204291615103234,-0.24034908845432645,-0.3486061255156785,-0.4657295950095624,-0.5923893959590703,0.27656437524103566
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92097359793575e-19,-5.941631817665984e-19,3.457268236142333e-18,0.0,-1.0,1.2452329905280417e-34,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.392796905009556e-18,1.1841894719507697e-18,-3.0251097066245417e-18,0.0,0.0,-1.393061550066009e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.041085376390621e-19,4.848024012684359e-19,1.7286341180711665e-18,0.0,0.0,2.298805884239722e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.283755120941731e-19,-1.027588338100336e-18,-1.5125548533122709e-18,0.0,0.0,-8.765685759168714e-19,0.0,0.0,0.0,0.0,0.0,0.0
