obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026272924650996444,0.0011741163628576703,-0.01958100542736721,0.0,1.0,-9.263379775111576e-16,-0.19446690905553318,-0.11242923604977458,-0.07177483217671772,-0.050158767626319094,-0.03767267409120673,-0.029840476233514386
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018915437782021736,0.00014147550629600573,0.004633919843558073,0.0,0.0,6.977351233869625e-16,0.11842328774869565,0.0487127713366542,0.019023414260617846,0.006573020280946047,0.001511933566055148,-0.0004121861125869945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007604284302722692,-5.60614824149542e-7,0.0013698047180857008,0.0,0.0,-5.015576204691752e-16,0.031561983706868794,0.017828715443356485,0.010781822980705316,0.006835417827464767,0.004404266135768637,0.0027741685369294996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902539593822948,0.0037260597640833915,-0.003198315138270011,0.0,0.0,2.9725854013603063e-15,0.0018041589061572882,-0.0004969005330079699,-0.0037957668214983766,-0.006847385161528104,-0.009238053753102167,-0.01090119998429535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216150665540995e-18,-7.925726909837565e-18,-7.17350552457806e-18,0.0,0.0,1.0323769366659686e-30,7.592695956552675e-18,-3.83041235081939e-18,-8.00406895416389e-18,-1.0186110929348151e-17,-1.1519492460627421e-17,-1.234228432762941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644419209587229,-0.0001395629903270282,-0.008475106379977466,0.0,0.0,2.0398325793194586e-15,-0.022918984928986662,-0.015717754103770236,-0.014802479155002247,-0.015890066749451735,-0.01727693857878971,-0.01834678666448839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2539095272997705e-18,-1.827894742083175e-18,5.5131183575839916e-18,0.20774958231961457,0.0,-7.237470996878785e-19,-7.522053928384066e-18,-6.822111198375918e-18,-2.9814838372350355e-18,5.633133551207497e-19,3.309056080962636e-18,5.292094716425522e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543961426628988e-18,-7.018410246783586e-18,9.700898954373263e-19,0.0,0.0,-2.617022566989766e-31,2.1123434436348175e-17,6.227021683189536e-18,2.71798869816852e-18,2.2547238718325834e-18,2.5924597866048064e-18,3.0445490533186134e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319487422561606e-35,-3.331810898007324e-35,-3.869606905565497e-36,0.0,0.0,-2.3946832565326003e-48,4.4780199284960323e-35,-2.8619744013129783e-35,-3.4455221059738905e-35,-2.6249969380095677e-35,-1.6138840558283195e-35,-7.308645712687789e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480254401789497,-0.00302654015978092,0.0025978727724427788,0.0,0.0,-2.198497787134862e-15,-0.0014654513694986049,0.00040361387465168413,0.003083160617326769,0.005561877021032922,0.007503728456393577,0.00885464045968833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786874089814716e-18,2.164888966958403e-17,2.555976833418923e-17,0.0,0.0,-4.438131989094677e-30,1.7480082191047332e-17,2.1267334133435418e-17,2.879286862851897e-17,3.354575260693378e-17,3.609798704273742e-17,3.7318908438344446e-17
0.0,0.0,0.0,1.0238734483718872,1.0,0.0,0.0,0.0,-0.0020054443554206845,0.0522049393765119,0.02443191995143526,0.0,0.0,-3.0095101810872494e-15,0.04582402671761121,0.045740568642993765,0.04186872984965344,0.039272838682044085,0.037696262232889806,0.03658789301313703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856894067404619e-18,5.479247588526022e-18,-1.5349396815264432e-17,0.0,0.0,-1.021199623799187e-31,-1.3413517092172017e-16,-7.365166978156104e-17,-4.861872618051328e-17,-3.586770393840465e-17,-2.834632565481906e-17,-2.3415228457217652e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018743675644896061,0.0375114061139612,0.03686459357443217,0.0,0.0,-5.349562187714926e-15,0.04153476575999002,0.046564909836934024,0.05014950055570214,0.05237111207444166,0.05357061664118546,0.05401968902700705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133466463080103e-18,-4.6905926135412055e-18,-1.5779334483953685e-17,0.0,0.0,-4.0701518915541294e-19,-1.858564375784688e-16,-9.999536360208053e-17,-5.721530707549254e-17,-3.643928827663702e-17,-2.596875785081961e-17,-2.0299875637409176e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017202105745737446,-0.0024843170123170586,0.07749719022422466,0.0,0.0,3.1000050764214104e-15,0.527672876322089,0.30478006014103515,0.19391855588800627,0.1347295628860284,0.10042231561914657,0.07887157910794451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176269596479221,0.0004502962346764497,0.0016528235033540447,0.0,0.0,-5.696228761709849e-17,0.009977557238544519,0.007576837649551546,0.00462824884545895,0.0028118469272317417,0.0018930810410178918,0.0014792487562098283
