g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1213187481363551,3.779377387036367,6.137090911541945,7.371598140053102,6.1370909115419465,0.2941946799298648,-0.6071374739468414,0.3200544040426696,0.22382067362594807,-1.3932682156728284,-0.9754505505339071,-0.6592507875608735,-0.10135192938627757,1.69566182892068,0.0,-0.0012799599405421969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913750370478625,-0.7725139289300404,-0.4952342278453723,-0.28405522897438995,-0.14139561629567277,-0.05750663736930321
-0.11149867298400755,2.850112092825077,5.768741000948209,5.393045805522467,5.7687410009482125,-0.03250575415979609,-0.7876154220236593,0.3553682498479446,-0.20842001316991723,-1.0536770519767107,2.2130700309855884,0.34408936150196523,-0.6492774454638284,1.9398927823761993,0.0,3.8214772340643783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642815961667083,-0.5447872969892652,-0.3942696754955718,-0.30131085265775126,-0.2507372192548498,-0.22781733026659087
-0.032232927398771344,7.569494410886142,8.644298024298003,15.330350067013491,8.644298024298003,1.459264482527536,-0.5715160343214314,1.6445332827072578,0.6476113406334986,-2.7802608136437588,-12.013315839574167,-4.196948336438297,1.7444443302867938,1.2839132476980049,0.0,-14.105391316951321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3863152029308523,-1.6755737180401191,-0.9196229209223226,-0.26990974128779066,0.2106013590304931,0.5162403720811574
-0.01872295082418444,3.4402217704830753,3.391636410809245,4.952351824946551,3.3916364108092414,-0.2991875110433503,0.22767068469807641,1.3842651114260045,0.24607477035434416,-1.2003339781567068,-3.3261353543190983,-1.9338676862141888,0.3356545901320945,0.31624850609111477,0.0,-4.075490841077269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104023397922304,-0.03991090334317765,0.2357711772419878,0.36141715384642636,0.3852721728488722,0.349612080739997
0.07880397716422002,2.475633979683204,3.8140265414072676,4.830087790688495,3.8140265414072685,0.1927383246646674,-1.470529788915371,-0.9192331583125442,1.030392446575955,-0.9126691237995883,-0.6604818644649548,-0.4326266397133635,-0.05664159712051363,0.9897602184802716,0.0,-0.16818285411924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152888819510311,-0.5067448581764902,-0.32528467058983207,-0.18694159385596298,-0.09331739645651023,-0.038064902814065285
-0.0009719694634366498,0.22825470767872125,0.26066492839815997,0.46227982784771404,0.26066492839816013,0.08766240866772466,-1.2751002309234967,0.04959016327067106,0.019528429406478212,-0.08383751738771261,-0.36225614900653813,-0.12655709399807372,0.05260293608233135,0.03871582791800158,0.0,-1.3951871950343078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07195826425222261,-0.05052617367090724,-0.027730816563903644,-0.008139007145402126,0.006350589488924561,0.015566996793322668
0.07880397716422,2.475633979683209,3.81402654140727,4.830087790688498,3.8140265414072703,0.19273832466466742,-0.1735536335410481,-0.9192331583125438,1.0303924465759557,-0.9126691237995896,-0.6604818644649588,-0.4326266397133653,-0.05664159712051241,0.9897602184802736,0.0,0.8318171458807491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152888819510328,-0.5067448581764911,-0.3252846705898326,-0.18694159385596304,-0.09331739645651024,-0.03806490281406513
0.05420175034786256,1.7027528273078003,2.623305597719767,3.322157358169787,2.623305597719767,0.13256633652092895,-0.11937101470847356,-0.6322529388904465,0.708708826119894,-0.6277381647286758,-0.45428256815538937,-0.29756266071080234,-0.03895835993191665,0.6807617863565321,0.0,0.5721277897198652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4919790954880222,-0.3485415239348616,-0.22373234374396525,-0.12857931749684615,-0.06418414917445069,-0.026181221222428094
-0.014914847007921037,3.3844994278565483,4.028098685691158,4.921268528086345,4.028098685691159,-0.2839156948206492,0.16035590419354248,3.5648107495718873,0.40609487438130387,-1.1831927674779634,-3.1893792863817048,-1.8717754546643108,0.29940351650298436,0.7147620328852174,0.0,-4.789509325078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151840110051922,-0.05794948373123886,0.21117312966136845,0.33482617097657047,0.35938248426777525,0.3256865700107994
-0.018846125208729567,4.016849136288892,4.129084749046443,5.824008302601394,4.1290847490464415,-0.3369878662411343,-1.0486364705937952,1.995478697866744,0.3407472065257831,-1.4032097225576354,-3.823703687031573,-2.2277733409575715,1.378388749366979,0.4668956597975661,0.0,-5.812156780811953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072902144214781,-0.06232201806844226,0.25873334834023864,0.40666003149219965,0.43665904104445596,0.3973381768262745
0.011695592395320666,0.3992777366986253,0.30067693010492663,0.7811703551155276,0.30067693010492663,0.031130867595075995,-0.9828064333772911,-1.871517778996254,1.5152964892095289,-0.1472379878757806,-0.1393831341586276,-0.07098531634616204,0.005744776857740241,-0.025019440641249453,0.0,0.4052248046704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11597042251758923,-0.0828272977762982,-0.05381794562230286,-0.03148584886785533,-0.016115967711320078,-0.006743569348572859
0.0011126968230137622,0.008497131224182108,0.6648609410875544,0.029171150473633167,0.6648609410875529,-0.0006864574676042345,-0.05448759563444586,2.2550791880608037,0.14292045124560518,-0.004022794589899785,0.030608055549288804,0.0016119287451277498,-0.022404813731763756,0.38504056593216257,0.0,-0.8858014815047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462622121746308,-0.0066311269504222,-0.007614104088463247,-0.008479973920907678,-0.009277104723073224,-0.010035623244623523
-0.18840421670998445,-17.00697299973365,-30.220793501663675,-32.87374979764084,-30.22079350166368,-0.8733984708235406,0.16364152375946292,-4.8461048998060985,2.169072264572554,6.274830744338768,-0.8925294818290638,1.47483842240835,1.4980195800481684,-9.144332582290636,0.0,-7.319972009317799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805975507670256,3.407327787934087,2.2628379852342086,1.4299647265010602,0.8894466560092099,0.5842389228628471
-0.0009277229731588482,0.012176715663317655,-0.3890884019655106,0.026557804092356682,-0.3890884019655113,0.0010069520148850535,-1.239226164427576,-2.239549886701451,1.754833792366249,-0.004540892697326729,-0.04586551092072305,-0.003697247721827862,0.01902054255470577,-0.2346196359704221,0.0,0.35565859784997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004304812431429862,-0.003916508463465661,-0.0033574209253901185,-0.002651403842460525,-0.0018408639845643605,-0.0009710502255707455
0.1339334504852414,4.166210091327683,6.826420541092536,8.125687344765918,6.826420541092537,0.3242977091707111,-0.3506746391962691,0.6880637894984593,-0.01573251967039868,-1.5358663958309355,-1.0688989216996263,-0.7264920527023389,-0.11462049960713461,1.9051416408072233,0.0,0.04828633775063329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029631650076218,-0.8513698736478853,-0.5456595934084068,-0.31286950751034825,-0.15566068164639602,-0.06327507381092227
0.014449370925317555,1.233474188373696,2.1901963917456766,2.4094890278388608,2.1901963917456784,0.06447430356107699,-0.16295497271485623,0.7527762189262389,0.11400535281105052,0.5450234539892932,0.06729342885296874,-0.1153106313009401,-0.03945595512161826,0.37546308579152954,0.0,0.15878513934305083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35705703516503967,-0.2535326492684569,-0.16349893341836128,-0.09496206527289561,-0.048723776083194496,-0.021617335930738807
0.9999999999999997,-5.18031798013574e-16,-7.632783294297951e-16,-1.0321604682062002e-15,-7.892991815694472e-16,-7.806255641895632e-18,0.21311802349154563,-1.986258379993444e-16,5.4752209710517974e-17,1.9426192425509026e-16,-8.326672684688674e-17,5.551115123125783e-17,-3.621235256101585e-17,-1.986258379993444e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,1.2522535092207576e-16,8.370040771588094e-17,3.469446951953614e-17,8.023096076392733e-18,-7.15573433840433e-18
-3.3490281216317933e-17,0.9999999999999982,0.9999999999999979,-2.456368441983159e-15,-2.095545958979983e-15,1.8735013540549517e-16,-3.2612801348363973e-16,-3.7816971776294395e-16,3.699297812520541e-16,3.336090084737897e-16,-1.3322676295501878e-15,-4.163336342344337e-16,-1.0408340855860843e-16,-3.0531133177191805e-16,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8510861166685117e-16,1.8735013540549517e-16,2.2551405187698492e-17,-5.117434254131581e-17,-5.551115123125783e-17,-3.469446951953614e-18
-2.0500564592290088e-17,-1.609823385706477e-15,-2.0816681711721685e-15,0.9999999999999976,0.9999999999999978,2.723515857283587e-16,-9.71445146547012e-17,-8.049116928532385e-16,-1.43982048506075e-16,5.854691731421724e-16,8.881784197001252e-16,4.440892098500626e-16,5.551115123125783e-17,-5.551115123125783e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2612801348363973e-16,9.020562075079397e-17,-4.85722573273506e-17,-9.8879238130678e-17,-6.938893903907228e-17,-4.163336342344337e-17
6.683009355640496e-17,5.793976409762536e-16,1.0547118733938987e-15,1.124100812432971e-15,1.124100812432971e-15,1.0000000000000007,2.0816681711721685e-16,4.3021142204224816e-16,1.457167719820518e-16,-3.4466787063314186e-16,-1.1102230246251565e-15,-7.771561172376096e-16,1.3877787807814457e-16,2.914335439641036e-16,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432949675057472e-16,-1.5265566588595902e-16,-5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17,3.469446951953614e-17
1.825591379575042e-18,-1.226049721135214e-15,-1.3402654838012576e-15,-2.1895424504956563e-15,-1.3488452651326723e-15,-3.2026353860250185e-16,1.2969761553743244,-4.603557634747246e-16,4.681928366137654e-17,4.551148538241164e-16,1.4064389611917973e-15,4.436529402718238e-16,-1.9618888957328013e-16,-1.267065359855007e-16,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417657770525806e-16,1.6024909392330727e-16,6.616786466501748e-17,-1.4218819800905725e-17,-6.831046374380585e-17,-1.0019577722023143e-16
-4.110396737854904e-18,1.3149203947904198e-15,1.6375789613221059e-15,2.366162821232365e-15,1.6896206656014101e-15,6.35748479513869e-17,-7.846913223363838e-18,1.0000000000000002,6.621764768455218e-17,-4.027268969697406e-16,-1.0200174038743626e-15,-4.6523115221353e-16,1.2663481374630692e-16,2.957703526540456e-16,0.0,-1.0859368959614812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408731630294426e-16,-2.489328188026718e-16,-1.3877787807814457e-16,-3.2959746043559335e-17,1.6263032587282567e-17,4.0766001685454967e-17
1.0296242888984823e-17,1.448494102440634e-16,1.942890293094024e-16,1.6479873021779667e-17,1.8301332671555315e-16,-1.4330863145314813e-16,1.1476279995759064e-16,0.9999999999999997,-2.905119721174909e-16,5.23311977083473e-17,1.1145633865950855e-15,2.8318269840444225e-16,-8.948245809003069e-17,4.095573706563993e-17,0.0,1.2784912017949068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-18,3.469446951953614e-18,-5.204170427930421e-18,9.540979117872439e-18,-7.806255641895632e-18,-2.2985086056692694e-17
6.378148963109654e-18,-4.163336342344337e-17,3.937822290467352e-16,-3.0531133177191805e-16,4.180683577104105e-16,-2.9244292143276595e-16,-1.2663481374630692e-16,-4.6227670129350695e-17,1.0,1.452830911130576e-17,1.1483869410966463e-15,2.42861286636753e-16,-3.2612801348363973e-16,3.2612801348363973e-16,0.0,1.6930901125533637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,7.632783294297951e-17,4.163336342344337e-17,8.673617379884035e-18,-2.5153490401663703e-17,-3.469446951953614e-17
-6.933018778655663e-18,4.0245584642661925e-16,1.457167719820518e-16,9.71445146547012e-16,9.71445146547012e-17,2.040147414663719e-16,-9.75781955236954e-18,1.7858774993467302e-16,0.9999999999999998,-1.1474618594585131e-16,-1.7098573157660954e-15,-4.798386827907966e-16,2.0222410563067853e-16,-7.979727989493313e-17,0.0,-2.1371793224034263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214306433183765e-16,-9.020562075079397e-17,-2.7755575615628914e-17,2.7755575615628914e-17,4.456070928915423e-17,7.28583859910259e-17
5.49155317490701e-18,7.771561172376096e-16,8.534839501805891e-16,1.366962099069724e-15,1.0685896612017132e-15,-6.451715226983385e-17,1.2663481374630692e-16,1.8035025512938563e-16,-6.960577947356938e-17,0.9999999999999996,-1.2663481374630692e-16,-2.0729945537922845e-16,9.092390469006562e-17,1.739060284666749e-16,0.0,-7.28583859910259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177077962350893e-16,-2.0903417885520525e-16,-9.107298248878237e-17,-2.3418766925686896e-17,-4.7704895589362195e-18,2.6806898714704097e-17
-1.1624273280052062e-17,8.656270145124267e-16,1.0685896612017132e-15,1.5126788710517758e-15,1.0269562977782698e-15,1.7710171969989864e-16,-1.2419535885821453e-16,1.5124620306172787e-17,1.9949319973733282e-17,-2.3807544409157006e-16,0.9999999999999988,-3.5388358909926865e-16,1.3530843112619095e-16,1.7520707107365752e-16,0.0,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6281060661048627e-16,-1.6653345369377348e-16,-6.938893903907228e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,5.0306980803327406e-17
1.2923074307884389e-17,1.0547118733938987e-15,1.3322676295501878e-15,1.9984014443252818e-15,1.3322676295501878e-15,6.157848194392187e-17,-8.51098705401121e-17,3.170207152347615e-16,5.204170427930421e-18,-2.9579921258307917e-16,3.6291030633035885e-17,1.0,9.540979117872439e-17,2.393918396847994e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,-2.1510571102112408e-16,-1.6653345369377348e-16,-5.204170427930421e-17,0.0,3.8163916471489756e-17
1.8377570539808987e-18,-6.661338147750939e-16,-8.170547571850761e-16,-1.3600232051658168e-15,-8.534839501805891e-16,1.5614119964803655e-17,-8.673617379884035e-18,-5.275448250441871e-16,-3.469446951953614e-17,2.494837249277485e-16,9.689057523863608e-16,4.3733503549721354e-16,0.9999999999999998,-1.3964523981613297e-16,0.0,1.1379786002407855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,1.6653345369377348e-16,1.1796119636642288e-16,4.85722573273506e-17,5.204170427930421e-18,-1.3877787807814457e-17
1.5074288632397037e-18,8.881784197001252e-16,2.1094237467877974e-15,2.1094237467877974e-15,2.3314683517128287e-15,-3.9411718259592004e-17,-6.772911421914962e-17,2.97294745798209e-16,3.8748545239314863e-17,-2.358434938407411e-16,1.674295348415166e-16,-6.865788790412178e-17,3.527862819966342e-18,1.000000000000001,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696e-16,-2.3592239273284576e-16,-2.2898349882893854e-16,-1.196959198423997e-16,-1.0408340855860843e-16,-9.540979117872439e-17
-0.15799589538104125,3.3662696477560408,7.759076471155203,7.889512036046961,7.759076471155208,-0.019185211181641425,-0.5226523016292303,0.03413994921155783,-0.33553445063893894,-1.2883284287054848,3.0876770029703007,0.40643844369963644,-0.9302349589746532,2.817581507727801,0.0,5.5556506947034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3612325656733526,-0.9795742664782933,-0.6984802250286326,-0.5111261326116796,-0.39904050977104066,-0.34051759838795104
-0.007376151147587839,1.7160461405619907,1.7045998533993785,4.37325648397088,1.7045998533993774,-0.23955080505076187,0.13665978460711517,0.5067200865030549,0.15902062926250787,-0.6400626350898692,-2.353681554538273,-1.0698839394193298,0.2908583783918296,0.15086356415799151,0.0,-2.8853978910527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86105175934969,-0.27325396506443456,0.09942626343226495,0.29592868184953325,0.36560132548464946,0.3553402717784906
-0.03868945363253382,10.410155705111148,12.631867362402527,23.873296917991205,12.63186736240252,1.3348153595651562,-0.09987312220592257,1.3799854469519583,0.9574531761983727,-3.9112025435126503,-19.475755992300318,-5.73539426392871,3.0320360524330505,2.1357677616061923,0.0,-22.617357221872595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076733171679018,-3.3034355199409737,-2.169806341690068,-1.041408952970715,-0.11125012607763772,0.5507745961827732
