y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32042710747520237,0.2883857212242161,0.1268631574199248,0.011742146032379913,1.7426915845542018e-16,-0.07975958927416318,-3.569383182555922e-17,2.9698547945567715e-16,-3.889595260945598e-33,-0.009900231483751937,2.1402314794581845e-16,0.024117939867130185,1.1879021083062126e-17,0.10645542010491651,2.5963338061169366e-16,-0.9975423541539257,0.131177609115201,0.02626972433406488,0.02626972433406477,0.1468242023531073,0.0,6.430024429214932,-5.714763353276806,0.19024009824136656,-0.17964989542214183,-0.20754388894847323,-0.9359784216924028,-0.44238249246744954,-0.07807213440369276,1.549521896197915,2.1226188179253893e-15,5.400860138313109e-16,1.1123101647507757e-15,-1.4548989826977024e-15,1.5557395281480088e-15,9.38777404747519e-16,-3.638823088023419e-15,9.05631017080047e-16,2.7074766688572066e-15,-0.3204271074752015,0.014113351643742245,0.009533640373133458,-0.06429858439757745,-1.20937435558894e-17,-0.023758464371956722,-8.685313357794667e-17,-8.4952423636366e-18,6.724372676730277e-18,-1.3372533000814144e-17,-0.010086155254761385,2.4457347100455145e-15,-1.159245614113281e-17,5.324982111314942e-16,1.56688433210675e-15,-0.0013077572098928597,0.0,0.0,0.0,0.0,0.04756595939973396,0.0,-5.62015662251517e-17,0.05421248107953555,3.0117836074561564,6.449885921692771,7.910099162185353,6.4498859216927755,-1.4027896588477984,-1.1193303562697483,-0.820346862708981,-0.5538576550417457,-0.34208181934621623,-0.18975005065023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261438347732711,0.428368300444748,-0.009953798641328027,0.18986400721647273,3.370235236650365e-16,0.26857321012328583,-9.198549895869783e-17,2.336487255828322e-16,-3.585811134807398e-33,-0.1600812676568866,1.6301797648400127e-16,-0.11474362879643546,1.2322589167788536e-16,-0.09508833206169776,3.440263658121958e-16,-0.7856205743389252,-0.0962752974621141,-0.06406961999220714,-0.06406961999220723,-0.011475609083368216,0.0,6.696626929974525,-5.951709607214888,-0.24449105301019108,0.23088083170143653,-0.1676395528493942,1.9121348955322737,0.1866088420756472,-0.45045461970323175,1.7708499010917431,2.1191398456605097e-15,4.715328337516171e-16,1.5947151172039568e-15,-8.521885516500788e-16,1.3921951760757975e-15,1.3067628298145605e-15,-3.6154491358169335e-15,-1.236565167100585e-16,3.1592452928526195e-15,-0.26143834773271013,0.013435543816333453,0.008122605548598996,-0.061683330808086495,-5.833734814928726e-19,-0.02244423096228532,-8.200046393909339e-17,-3.603898707550979e-18,6.7040278948009e-18,-4.2632260830812145e-18,-0.009675915216332726,2.293874620253205e-15,7.407646854970252e-17,1.2689640268616862e-15,1.7161787666292984e-16,-0.1272608093542127,0.0,0.0,0.0,0.0,3.3352125184529635,0.0,-1.250363637421257e-17,0.05200746541602156,2.4534033557465005,6.330061893834842,6.395443924990781,6.330061893834856,-1.1330761524343547,-0.8357551205149409,-0.5996897781223646,-0.4278789459535128,-0.3131553158760787,-0.24368801592698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610556349219429,-0.1382696751246252,0.6463344879751959,-0.6164897412908777,1.1302436603462923e-16,-0.592948146421034,-7.963149449288883e-17,4.692156750302468e-16,-6.325240581673096e-33,0.5197849804717857,2.767932441140067e-16,0.1812342330609764,7.756203372429637e-17,0.3300618555732831,1.5542332844265586e-16,-2.000977407183801,-0.017674155303132204,0.35376592671955726,0.35376592671955714,0.7475682010395467,0.0,14.096453251847999,-12.528396329075257,1.0108435607420452,-0.9545723622632454,-0.40150748046250706,-11.29431984536806,-2.7941244136417906,1.2201567855599842,1.3004709543844162,8.000113905590175e-16,5.258831721871306e-16,-1.3198490268932351e-15,-6.4234719412869255e-15,1.4464707684309656e-15,-4.426162511341602e-17,-5.186586659146876e-15,6.1301465319907026e-15,1.1502696713717557e-15,-0.6105563492194277,0.01998759924252698,0.016901982399183575,-0.09127090693314575,-7.381364050484832e-17,-0.03469386579721001,-1.5540309608325357e-16,-2.3840025503087702e-17,7.24520031298667e-18,-3.4652786586385325e-17,-0.014317150932567673,3.1350283479614606e-15,1.1026215074414584e-16,-1.3467777106010526e-15,8.505570776407588e-15,0.48905134919865356,0.0,0.0,0.0,0.0,-12.688409062543712,0.0,-5.1150044508403615e-17,0.07695382972399437,5.7527219390561894,8.808412565729762,15.28045942734775,8.808412565729721,-2.713790053739778,-2.4089347865854003,-1.810979117754684,-1.140506473366339,-0.5300732035675072,-0.04462677260227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3395065095317833,-0.12211569862072871,-0.10962711625642786,-0.1912253236046115,-5.681346278110312e-17,-0.1833498270243174,-6.587587784749546e-17,3.764624385793919e-17,-9.464913564824852e-34,0.16122904314256148,1.4283887451860547e-16,0.09113430261765114,1.9778315688174615e-16,0.15533899525173184,-1.1208190042578066e-16,-1.0888877086411797,-0.014915925352677937,0.11167332588523449,0.11167332588523447,-0.1885444579769756,0.0,13.774579697627278,-12.242327246088257,0.49624292473095644,-0.46861829002413985,-0.2088842254352862,-3.718822119571959,-1.5762738201367819,0.28334837928893886,0.38237756467770734,7.494223591903761e-16,1.3519214233617288e-15,-6.545472583243591e-16,-8.706110239915636e-16,2.686126055190154e-16,7.480929385258572e-16,-1.7245510035270105e-15,1.9911367731080686e-15,1.5875896978075397e-15,-0.33950650953178285,0.029937616947994097,0.016638820914581263,-0.032193551838760825,-3.832452746263553e-17,-0.012897393201606438,-8.472649423787505e-17,-6.312055022520686e-18,3.750458609201189e-18,-1.48648896746986e-17,-0.005050020386766,3.4270969006351653e-15,3.7379533472564663e-16,-5.772812153898446e-16,3.891078652105805e-15,0.18168614624008786,0.0,0.0,0.0,0.0,-4.438877536411004,0.0,-4.7530420465084315e-17,0.027143557456105777,3.2898494432713203,4.179900180896925,7.977164196325642,4.1799001808969125,-1.411848996478041,-0.6826507282061384,-0.16208067099701703,0.16757917563897373,0.34313423936714305,0.40683302255205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19338000261636606,0.17358776487672278,0.07649104269655234,0.003975923641429527,2.323158004591871e-16,0.3519214657170068,-2.0138738569428073e-16,-3.82523334980463e-17,1.8883108352129115e-34,-0.0033522461995733957,1.5916715616134877e-16,0.29022876393084157,-4.57041048220223e-17,0.4821771432043324,1.4595012435616731e-16,-0.6025117277500726,0.07842127215290567,0.016755458720344216,0.01675545872034413,0.08877039025770371,0.0,-1.7418320983468747,1.5480747161654735,0.7373027675560866,-0.6962589186526403,-0.1252583431266794,-0.5880213372387383,-0.2677303559526921,-0.03915363813794112,0.811707898331565,1.3929811210769636e-15,1.8185737037347095e-16,1.2317688682947919e-15,8.432280851112602e-16,7.148270566510026e-16,4.0529649170523727e-16,-1.0826204510114855e-15,3.05581505023784e-16,1.1456031981960312e-15,-0.19338000261636537,0.008564081358922029,0.005783461979734669,-0.03749767751741089,7.608142502445229e-18,-0.014072853799055103,-4.0498627980843496e-17,3.209432969063694e-18,5.224087526932159e-18,-1.0356041936966871e-17,-0.005882048581272111,8.078673922783264e-16,-3.382227878968292e-16,3.746565495442183e-16,3.153933818065674e-16,0.014856501373086643,0.0,0.0,0.0,0.0,-0.13838907114594234,0.0,-2.3103039784887418e-17,0.03161565922461791,1.8176909579655367,3.632419204022325,4.773956844212927,3.632419204022326,-0.8466214510711937,-0.6757134400136721,-0.4954157350907574,-0.3346282747491813,-0.20673309266422746,-0.11459067189087835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018223177821334965,-0.004126912905443358,0.01929104221337121,-0.018400270826657406,4.622350695594233e-16,0.9524555311405586,-3.3322738385493543e-16,-2.9617408611512943e-16,1.9734422215926975e-33,0.015513939278670022,-9.667255762720842e-17,0.005409269202761885,3.0845640401493e-16,0.00985130347729745,9.684642878896596e-17,-0.05972285302446102,-0.0005275176899604418,0.010558795102174987,0.010558795102174952,0.047044175949829806,0.0,0.4207345883585806,-0.3739330438751045,0.030170486279446768,-0.028490968807538014,-0.011983729630227402,-0.33709976020445803,-0.08339578502430542,0.0364178246636788,0.038814948830725685,-1.9780146851339408e-16,9.878764098929474e-17,3.5507655210364233e-16,3.862544464587354e-16,4.004222778373097e-17,5.850830874313232e-16,-4.0914686423779274e-17,-1.6745179542277996e-16,-8.539196610370161e-16,-0.018223177821334514,0.0005965666816562952,0.0005044707686470129,-0.0027241481790894802,-4.616205080882535e-18,-0.0010355022702495267,-1.8262711240440237e-17,1.0649545308123358e-17,3.933963449466465e-19,8.044117946171493e-18,-0.0004273217167794682,9.95804821463648e-17,2.5308106602643314e-17,6.214981959522325e-16,1.221781497902681e-16,0.06215135576277585,0.0,0.0,0.0,0.0,-1.3391605465179435,0.0,1.4380380774453674e-16,0.0022968286627201378,0.17170057274179273,0.2629032827423462,0.456073431538702,0.2629032827423453,-0.08099805821738465,-0.0718990917579804,-0.054052004431302175,-0.03404051451943767,-0.01582101022990741,-0.001331968152920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19338000261636626,0.17358776487672226,0.07649104269655231,0.003975923641429447,-2.5012874361744057e-16,-0.6480785342829931,1.5131199619560227e-16,2.8146903038824075e-16,-2.039920784245407e-33,-0.0033522461995736243,2.673294193190678e-16,0.2902287639308422,-3.612639927728937e-16,0.48217714320433375,5.0905818612399484e-17,-0.6025117277500742,0.07842127215290566,0.016755458720344337,0.016755458720344243,0.08877039025770417,0.0,-1.74183209834686,1.5480747161654596,0.7373027675560875,-0.6962589186526414,-0.1252583431266798,-0.5880213372387377,-0.26773035595269223,-0.03915363813794165,0.811707898331568,1.4210005362763173e-15,1.3422549432552246e-16,8.104729824187367e-16,3.885014976556645e-16,1.0414790839393373e-15,-4.302560850978241e-16,-1.2988243827190527e-15,3.0904501808397837e-16,2.1283136007847433e-15,-0.1933800026163659,0.008564081358922284,0.005783461979735271,-0.03749767751741005,1.0723352495883934e-17,-0.014072853799055249,-2.4425533222157786e-17,-8.501186768490557e-18,5.041487484025812e-18,-1.9713733596865807e-17,-0.0058820485812721484,7.272033784315034e-16,-3.4726705461831434e-16,-3.338586646549359e-16,4.0195998091366573e-16,-0.034161241639373514,0.0,0.0,0.0,0.0,0.8516109288540593,0.0,-1.7412084687830765e-16,0.03161565922461816,1.8176909579655418,3.6324192040223364,4.773956844212937,3.6324192040223386,-0.8466214510711961,-0.6757134400136736,-0.49541573509075787,-0.3346282747491815,-0.20673309266422774,-0.11459067189087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.164596804967324,0.14775049691570025,0.06510591098423175,0.0033841365152504355,-2.376084438782032e-16,-0.5516167890560328,9.404157290291186e-17,2.3869895976076423e-16,-1.841769039897153e-33,-0.0028532888946551788,1.9899029674534968e-16,0.24703033719262918,-2.5242001007163016e-16,0.4104086054707107,5.309883886987389e-17,-0.5128322680796736,0.06674883991727085,0.01426153135700265,0.01426153135700256,0.07555756755835275,0.0,-1.4825731425094149,1.317655128162504,0.6275606484195326,-0.5926258759422,-0.10661455577210427,-0.5004986661113948,-0.22788065253055267,-0.033325905745988066,0.6908911202011233,1.2222773255906325e-15,2.5230173314805206e-16,7.546201537635105e-16,2.734869502217704e-16,1.3277502352026876e-15,-6.218776987861371e-16,-1.549486454912476e-15,9.646359053926782e-17,1.660863816532984e-15,-0.16459680496732376,0.007289380546525569,0.00492263600493833,-0.03191642274048897,8.333637769024473e-18,-0.011978212538821868,-2.104525343163661e-17,-6.921857109843488e-18,4.1482376934610305e-18,-1.6628753680597787e-17,-0.0050065487125918445,7.67968917275329e-16,-3.116816978059909e-16,-1.945439864898871e-16,3.214738756957943e-16,-0.02907659091675763,0.0,0.0,0.0,0.0,0.724854876761545,0.0,-1.4102264072460056e-16,0.026909899808158503,1.547140966238675,3.0917601985461225,4.063388318223323,3.0917601985461247,-0.720608046218553,-0.5751384413846172,-0.42167672987494126,-0.2848213058757172,-0.1759623853199065,-0.0975346893014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400775267608385,-0.11174090071584272,-0.1032138244334331,-1.1761999427469654,-3.5214886562329184e-16,-0.2018893460975539,4.683753385137379e-17,3.0878077872387166e-16,-3.562970397116386e-33,0.14856059665824325,-2.1163626406917047e-16,0.32245384827747237,2.0643209364124004e-16,0.259148070754884,1.249000902703301e-16,-1.0693806177677616,-0.010465505298407056,0.1066367927512149,0.10663679275121479,-0.17931352102168804,0.0,25.430399675271794,-22.60158071299417,0.7736640706931203,-0.7305960766249481,-0.20579727933396003,-3.5632281492576707,-1.525084591469756,0.2514785691741228,0.7995813265828376,8.604228440844963e-16,2.185751579730777e-15,-1.8318679906315083e-15,-6.356026815979021e-15,6.938893903907226e-17,1.2732870313669764e-15,-6.626643678231403e-15,2.7755575615628914e-15,1.4710455076283324e-15,-0.33400775267608307,0.028879100494001563,0.016072486349922255,-0.03714260909794856,-1.0912494866066602e-16,-0.014016954045517269,-9.833713704443525e-17,-2.3361168685273603e-17,-1.5009423825346204e-18,-2.0355895788415346e-17,-0.005826351006616361,5.523359547510154e-15,1.1128251098391218e-15,-7.494005416219807e-16,6.13398221105399e-15,0.22114962209132122,0.0,0.0,0.0,0.0,-5.300705521267319,0.0,2.1575623232461538e-16,0.03131628809300842,3.2329344459991365,5.00445361844712,7.85893321356539,5.004453618447108,-1.3909843201423493,-0.6851263949152158,-0.17954782139927045,0.1418068412702602,0.31387980919817315,0.3772066836602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39354478524875725,-0.1323777761258789,-0.12186342153804146,-1.3991950172601557,-1.4049757672263606e-16,-0.23570473404678682,-1.9413214855437336e-16,-3.188950195240942e-17,-7.017637382942386e-35,1.1797123390892492,6.23653999695572e-17,0.15631523709050565,3.211876646885276e-16,0.21213135931679025,-3.153141938332945e-16,-1.4469157639125818,-0.013786271677931089,0.7188317016110976,0.7188317016110974,-0.2112634148096591,0.0,17.87162360068483,-15.88362544202966,0.6424549957967018,-0.606691091285469,-0.2423834101391132,-4.296958590008531,-1.8447050560680176,1.0671026143623168,0.5404316200709309,1.1681667884290123e-15,1.3780871605063089e-15,-1.1667383701667895e-15,-2.0829612728820126e-15,5.45781257773637e-16,1.104452732834608e-15,-1.6825003773333576e-15,3.251275660898574e-15,2.0761374727889806e-15,-0.3935447852487564,0.03433034759384232,0.01911637002012269,-0.03893328360235841,-1.1167931226209173e-16,-0.015407515792634035,-6.25755782477397e-17,-1.0711304347144266e-17,-8.363651794549996e-18,-1.985110375123836e-17,-0.006107243987876228,2.696493765438105e-15,5.543436452023018e-16,-2.5520631532270804e-17,3.877660081620229e-15,0.2630679414453007,0.0,0.0,0.0,0.0,-6.2005390450410935,0.0,1.3781251389883212e-16,0.03282607106256364,3.811051531154363,5.0500223097929124,9.256114342442133,5.050022309792895,-1.638270068765204,-0.8028041831391349,-0.20423440015218672,0.17650070728326725,0.3807537475719114,0.45646348454829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
