g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1187783756709629,3.8438802189293786,6.461329408005414,7.514157054695949,6.461329408005414,0.30485020616482866,-0.6340482718710376,0.5422004684466345,0.28985333799190993,-1.4113958960359057,-0.9441539507805479,-0.6768840908427682,-0.09667883966615859,1.4748893068270095,0.0,-0.3978616125091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023032132554993,-0.7730131773184129,-0.48699541044658934,-0.2706487616174816,-0.12638133784727554,-0.04351729567510694
-0.11501242730561945,2.741796324408411,5.9765137535521315,5.183741982781027,5.976513753552124,-0.09097162505415261,-0.7759376938614495,0.6267678759970214,-0.22058433380536707,-1.006829223662093,2.7730376083150095,0.37181323824561685,-0.6656356883111727,1.678303841655311,0.0,3.3900356493291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725718969594896,-0.5144088769752909,-0.3715929367004353,-0.28540286691885347,-0.2403498066208734,-0.22159667975462333
-0.04304542912285371,7.710151952613398,8.902767933310592,15.626733075331522,8.902767933310614,1.587488759246085,-0.6800393762560148,1.6555942656390172,0.7594137308768049,-2.830601284908481,-12.771483211721812,-4.06263745397306,1.6835163926419783,1.1016391420528895,0.0,-13.483197621281914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4020077554175745,-1.6663552585846395,-0.8985707328348015,-0.24883947558844927,0.22355369736401448,0.517209148284089
-0.023022946131608706,3.5251017431694116,3.501077626879759,5.061307073538286,3.5010776268797743,-0.5503723892452885,0.2082728735045694,1.2368776211689525,0.27707437510793803,-1.2166704846578917,-3.4357539101371946,-1.8894025279446385,0.32586143411935353,0.273655988098711,0.0,-3.885154669156459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101749109323279,-0.03221351324463778,0.24382441998095614,0.3657094025813982,0.3844381235829008,0.34421838045227793
0.0784685647711967,2.561178086074603,4.08291000315611,5.008796793097833,4.082910003156114,0.2034104723932598,-1.4966399207731473,-0.7226703420900985,1.1521113938942442,-0.9405005170149904,-0.656005063969503,-0.4514882497568983,-0.05505058829259904,0.8799430426485441,0.0,-0.40404346803580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350178582207793,-0.5160542594598843,-0.32576546322542976,-0.18169900356216062,-0.08547295232032062,-0.03001458596587836
-0.001296764166358379,0.23227201988839968,0.26820014743896403,0.4707628173831028,0.26820014743896686,0.09144793709343473,-1.2985618444175202,0.04987557010018227,0.022877702318431045,-0.085273219254977,-0.3847470478907881,-0.12238889885804925,0.0507167375477791,0.03318740671849056,0.0,-1.376062306421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236163392983974,-0.05019975016600307,-0.027069873643332888,-0.007496408368879104,0.006734662190757308,0.015581173278431313
0.07846856477119638,2.5611780860746083,4.082910003156116,5.008796793097844,4.082910003156116,0.2034104723932606,-0.1788660183500528,-0.7226703420900968,1.1521113938942424,-0.9405005170149919,-0.6560050639695081,-0.4514882497568998,-0.0550505882925987,0.879943042648546,0.0,0.5959565319641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350178582207803,-0.5160542594598858,-0.32576546322543043,-0.18169900356216084,-0.08547295232032069,-0.030014585965878346
0.05223053303996608,1.7047807237970662,2.71768148736847,3.333973638427044,2.717681487368471,0.13539482249981422,-0.11905745324131303,-0.48102647588369746,0.7668725992373862,-0.6260193935149999,-0.4366524896683467,-0.30052125988087935,-0.03664297389751123,0.5857109059705125,0.0,0.39668276619945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48924527472506696,-0.3434979233751553,-0.2168371989457035,-0.1209431552183297,-0.056892819095229225,-0.01997841847296225
-0.019138394946312243,3.463980703599165,4.233181660621548,5.020542750740678,4.233181660621565,-0.5263753383841322,0.13804487102232277,3.347310668967768,0.46793332307055946,-1.1978652156508494,-3.2875498509946843,-1.8296691566006684,0.28988069899990787,0.6338815987405187,0.0,-4.729120827357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138185060565805,-0.049271214321997714,0.22028826333726909,0.3403686350865139,0.35999530081843645,0.3218864559236456
-0.024993252209151315,4.315322791158824,4.523354975408488,6.240083724318272,4.523354975408502,-0.6554549136780223,-1.0840789110549136,2.012786735802567,0.41164726139438057,-1.4913614246484628,-4.138900753372404,-2.283775793750061,1.384170938575982,0.4436415937474619,0.0,-5.9003692806515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6365381734732825,-0.055841022508398036,0.28139990721492725,0.432033407499319,0.4572749164457945,0.4104517170173497
