g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12257008660037966,1.9731168204764917,5.949121646263979,14.872014597725537,5.9491216462639755,0.321951622742211,-0.5649404570243639,-0.2628727015376785,0.117238532174863,-1.3777631804047508,-0.6817028847736578,-0.3035148211913138,-0.043313575152552894,1.5999205137372416,0.0,0.2631156427222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536153732042809,-0.9332712596259245,-0.7309600311974098,-0.5547906147190247,-0.408224946140253,-0.2913967967870105
-0.09921893538011553,1.899579979315293,6.229887808310638,13.712231478795427,6.229887808310636,-0.18821852162756525,-0.7551271653528518,-0.09008252443102018,-0.1330729764937054,-1.2499188674802633,1.192188054893902,0.212980583645829,-0.3943990266938469,1.8889347954907223,0.0,1.9196687599157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882711985841847,-0.781097919517981,-0.6223917104114133,-0.5047857933939978,-0.4205512296649417,-0.3622828427381283
-0.022962764491929438,3.3130757574296794,8.08667580499785,27.479902205428047,8.086675804997839,2.666385955291096,-0.7975966217020285,-0.24527136083537482,0.39566368573799465,-2.6368537234391374,-9.022348653129022,-2.6662325290694633,1.4264169394184192,1.3344425594964036,0.0,-7.382001600446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455390457766217,-2.06356769205394,-1.569444117765949,-1.0514217005115578,-0.5625263332179239,-0.135122025974898
-0.024342569194073634,4.371949367162147,5.632935481246573,8.30434664089508,5.632935481246563,-1.1205439691932786,0.2727662329236899,0.6891289009290594,0.24142230345305937,-1.9784113752068904,-4.827342146331019,-2.6309349957533734,0.5283719727268614,0.5297155570701972,0.0,-4.10775955555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1366229511294987,-0.4708113700004522,0.02684582356266635,0.37421681295895615,0.5944524640564924,0.7124510818368914
0.06374224661941762,1.0330530448387356,2.914995174624159,7.84992649801392,2.9149951746241567,0.16961016291866662,-1.3936946522402471,-0.8710662749197633,0.7613088300645924,-0.723960177577698,-0.36914831487476774,-0.1592479637802648,-0.01708965108093005,0.7253337132502702,0.0,-0.27943455679226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073271863721916,-0.4925126598972809,-0.3869453548780515,-0.2948715378336823,-0.2181189329615385,-0.1567812397021162
-0.0006831067068595667,0.09855887652506046,0.24056609039973176,0.817484563192342,0.2405660903997313,0.19279549970785137,-1.2204734516469657,-0.007296443407157224,0.01177038232846056,-0.07844231752331166,-0.26840090960058993,-0.07931629152468395,0.04243369644962833,0.039697600984901715,0.0,-1.1898546709385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07304406619893916,-0.06138794529710251,-0.04668853365909259,-0.03127816842826575,-0.016734287857254948,-0.004019671160254271
0.06374224661941756,1.033053044838732,2.914995174624149,7.849926498013896,2.9149951746241465,0.16961016291866615,-0.16025556164596533,-0.8710662749197622,0.7613088300645916,-0.7239601775776958,-0.36914831487476774,-0.15924796378026435,-0.017089651080929663,0.7253337132502675,0.0,0.7205654432077342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073271863721896,-0.4925126598972793,-0.3869453548780504,-0.2948715378336814,-0.2181189329615378,-0.15678123970211555
0.07218037507335173,1.1698074699553005,3.3008790276508138,8.889091128336236,3.3008790276508124,0.19206296961601332,-0.18147001652233574,-0.9863770697141192,0.8620900551060466,-0.8197972291081738,-0.41801576252004286,-0.1803290339601152,-0.01935196028246796,0.821352591921393,0.0,0.8159531035385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6877244908910083,-0.5577109437641058,-0.4381687550918653,-0.33390630748191275,-0.24699327724930006,-0.17753576766333287
-0.020242777012532777,4.255476061724148,6.406095685580283,8.528900128493088,6.406095685580272,-1.07578422145566,0.2307163803129707,2.361332542905078,0.32984201482488873,-1.9427772535386658,-4.650988724858239,-2.541925907939712,0.49168037846069274,1.0038685832043437,0.0,-4.455312609936419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282886409314006,-0.48331924536507775,-0.0006760695214700598,0.3366549752092408,0.5508866395660192,0.6659940816832899
-0.0256172921714299,5.254996176341078,7.056309561090572,10.327016506916795,7.0563095610905595,-1.3257058338856673,-0.9192043203542133,1.1920414082233175,0.34145815908958793,-2.392492557871005,-5.759673605978414,-3.139068367176975,1.6239194647323842,0.7781507268879636,0.0,-5.975505772467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851803542248287,-0.5873541977884145,0.00991167628679479,0.4276608615951768,0.693347625720143,0.8365948785078859
0.013361236950706557,0.22988377566602258,0.2671749136604964,1.86805886669657,0.26717491366049506,0.039744366734840164,-1.0102643196630035,-1.5945893057329645,1.5061686763406015,-0.16609204052211912,-0.10550959008974714,-0.03608372457146025,0.006868888743646023,-0.053120622273726714,0.0,0.27342158390837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415182049354552,-0.11701860159061073,-0.09420597325021463,-0.0740266179337152,-0.05691624598404589,-0.04294089828218365
0.0006296911084919636,-0.001352946046914827,0.8570000795411117,0.20353131003462366,0.8570000795411099,-0.0024298482845845765,-0.025719583071352137,1.7324398387762274,0.06610605478619365,-0.00601927195896601,0.017833513776097654,0.0009072334599682375,-0.01700034445924059,0.4636683688823515,0.0,-0.5245656881258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078040602213476085,-0.009383744553516427,-0.010804131306151765,-0.012104068938970536,-0.013314967640026404,-0.014461039556985158
-0.21595311342314638,-11.840154992390486,-37.53185165471949,-87.5915085895365,-37.53185165471949,-0.7340013746061202,0.11861519388180897,-1.1183327191775647,2.0858590283938288,8.075940032081137,-0.38053081829155433,0.6087799444987823,1.1232743832800698,-10.789772108530503,0.0,-7.151709984661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618656010093048,5.3065928155126185,4.1779455386555,3.244984253282684,2.501908262500691,1.931378917175356
-0.0003694491621830699,0.010468843243117476,-0.44101021584152633,0.22907548050630666,-0.4410102158415272,0.004187250597668321,-1.2037373080778813,-1.736569816997517,1.6565218039528142,-0.013491695781828517,-0.03255843339252307,-0.002411230725282376,0.012989859894912664,-0.25725685414449306,0.0,0.1467735193471847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014012306265111851,-0.014143782001767025,-0.013911614258821092,-0.013360539541660277,-0.012544836662624348,-0.011521194375192154
0.13629207085495254,2.192391671550914,6.656884418116498,16.50994214584383,6.656884418116498,0.3574858819370113,-0.37142736068470006,-0.12087352763636305,-0.03312291878217619,-1.5302657109040418,-0.7546056440022858,-0.33716576701509665,-0.049431471258310884,1.8039431593161548,0.0,0.38974502739905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2810393709980867,-1.0360798216596185,-0.8112024957110953,-0.6154173057739342,-0.45256737354821386,-0.3227958129902565
0.013116915915928503,0.6782883012282097,2.2568300671950112,5.1650303897199255,2.2568300671950103,0.04660490855229593,-0.11356349335594834,0.3355790609508619,0.05657708273045292,0.52466100557229,0.020355342639388208,-0.04002243170230546,-0.019077205818555543,0.41838763106625443,0.0,0.2127628765953395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986859159557016,-0.3232906221263216,-0.25405827193526304,-0.19378734942296677,-0.1436762537970695,-0.10377694702530844
1.0,1.2836953722228372e-16,4.484260185400046e-16,1.1345091532888318e-15,4.2934406030425976e-16,-3.5128150388530344e-17,0.5066779851913453,-1.214306433183765e-17,2.862293735361732e-17,-1.0332446703786857e-16,5.551115123125783e-16,1.1102230246251565e-16,-1.734723475976807e-18,1.3183898417423734e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-6.938893903907228e-17,-6.494371013188172e-17,-5.204170427930421e-17,-1.734723475976807e-17,-2.42861286636753e-17
4.98053538002474e-17,1.0000000000000004,0.9999999999999993,-2.831068712794149e-15,-1.0894063429134349e-15,2.7755575615628914e-16,-8.326672684688674e-17,-1.3877787807814457e-17,3.963843142607004e-16,1.4224732503009818e-16,1.5543122344752192e-15,8.881784197001252e-16,-6.245004513516506e-17,-2.3592239273284576e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326962749261384e-16,1.3877787807814457e-16,9.71445146547012e-17,2.7755575615628914e-17,-5.898059818321144e-17,8.673617379884035e-18
8.642306385073985e-18,-4.926614671774132e-16,-7.771561172376096e-16,0.9999999999999993,0.9999999999999998,3.608224830031759e-16,6.245004513516506e-17,2.636779683484747e-16,-1.0408340855860843e-16,1.3010426069826053e-16,-8.881784197001252e-16,2.7755575615628914e-17,-3.469446951953614e-17,-1.8041124150158794e-16,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.3877787807814457e-17,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.734723475976807e-17,-5.204170427930421e-18
1.4816153179126276e-17,8.326672684688674e-17,5.828670879282072e-16,3.881010096629112e-15,5.412337245047638e-16,1.0000000000000002,-4.645823249759332e-16,-3.469446951953614e-16,2.636779683484747e-16,-1.5092094240998222e-16,-5.134781488891349e-16,-2.5673907444456745e-16,2.680147770384167e-16,1.0408340855860843e-16,0.0,-5.759281940243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740863092043355e-16,-2.7625471354930653e-16,-1.8388068845354155e-16,-5.898059818321144e-17,-9.71445146547012e-17,-2.42861286636753e-17
2.0266914260227467e-17,5.48111499592517e-16,4.454411723225155e-16,7.898477196921138e-16,3.6176850304319516e-16,-3.11670125682599e-16,1.2334390905942798,2.2705807908838064e-16,3.1901958756841656e-16,-3.090290872823343e-16,9.470238935721557e-16,1.3432009230553794e-16,2.584678577055655e-16,-6.889918060919164e-17,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8488476962028465e-16,-8.57616660226875e-17,7.807962870609091e-18,9.999611856378643e-17,1.3930994496826136e-16,1.5009371050033854e-16
