y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36099845482358695,0.27213711276275077,0.12896178562608318,0.006102703039686272,1.688317925342059e-16,-0.10020469634299069,5.707788817076932e-17,2.0126671996271265e-16,2.5406126440881228e-33,-0.004916252961494063,1.1936056463593384e-16,0.018123125937842537,-5.806360124061738e-17,0.13749869036119095,2.981176093712652e-16,-1.082605957385098,0.11721461079633262,0.03073619753777879,0.03073619753777892,0.11618146997582748,0.0,13.977196447770732,-13.041385641033017,0.12437433254314822,-0.11229783390119921,-0.11695754445282514,-0.9220834771799327,-0.5077362826068123,-0.07366012240372614,1.464855613411453,-4.601682828983722e-16,-2.2000911995391388e-15,-1.995553980235454e-15,1.0557045977885158e-14,-3.574071192851718e-16,-9.992235796749542e-16,7.967070827752005e-15,3.079320952639063e-15,3.6527862616689455e-15,-0.36099845482358695,0.009132654861182388,0.006651466681386281,-0.059006594518757664,-8.578846002429198e-17,-0.007613383575867547,6.473717706076355e-17,1.9659732259872858e-17,-1.0077964009013647e-17,4.168445506432318e-18,-0.011471771409900652,-5.9744058397165216e-18,-1.5918361870741265e-15,7.713418960305193e-16,2.3388188370023114e-15,0.013917439397872062,0.0,0.0,0.0,0.0,-0.3754083253834046,0.0,-6.276108213204802e-17,0.047534894482695794,3.071397175686514,6.371502762862997,7.367215081570399,6.371502762863018,-1.4141667525602952,-1.103428363500128,-0.7732455958819334,-0.48696341147505545,-0.2707484963272588,-0.12678210870891582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25972966514535845,0.4167425386477301,-0.01819411096833962,0.22262367708882144,-1.7195852568230538e-17,0.3033731572425519,-4.964104696458141e-17,-3.6853225106723835e-17,-1.4817051276229193e-33,-0.17934254783000678,-8.817239972788547e-17,-0.12248424502437193,-3.709739346567301e-17,-0.1010260329085962,2.8864362136540535e-16,-0.7364810553782356,-0.11440335458512502,-0.09770836986369456,-0.09770836986369437,-0.017365459731208784,0.0,11.657068547219492,-10.876596528947893,-0.11228358286067781,0.10138107180229583,-0.08370450932619823,2.746982449309344,0.28554990809750685,-0.4991776725773597,1.6653222004162613,-9.392231174284692e-16,-9.034800102860375e-16,-2.021757891401455e-15,7.71678575553414e-15,-2.7377420897084242e-15,-8.898805787689607e-16,2.2152211755773873e-15,2.496650650263178e-15,2.3731783614432174e-15,-0.2597296651453582,0.007437800334681635,0.004834134348443169,-0.05444565215541593,-6.578949039678161e-17,-0.007513391131905438,6.139943309365546e-17,2.1115038615207098e-17,-7.222733771275455e-18,3.736669761361367e-18,-0.010585055465136878,1.8127756150584525e-15,-1.4977887021919722e-15,1.278814290015844e-15,2.6022990334603552e-15,-0.1138493560273907,0.0,0.0,0.0,0.0,3.359503486927994,0.0,-5.949453264920514e-18,0.043860662547242836,2.197104884696513,5.89167074324333,5.280774339376546,5.891670743243343,-1.0120948988992167,-0.7290335168119062,-0.5163922702937179,-0.37274056549284895,-0.2860503909667387,-0.24069255268569928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7187754105627083,-0.16470023845845047,0.6122422118026657,-0.6827851958927158,2.9503535371319116e-16,-0.5771849495752639,4.481345766177318e-16,5.077126628602091e-16,1.0053716577416033e-32,0.5500422877444338,3.925578092011606e-16,0.16241280274220785,-1.4642976400331385e-16,0.3422590537044567,4.3914118140470613e-16,-2.2906569537110686,-0.04255830768149081,0.4435003373764168,0.4435003373764167,0.5545183468717506,0.0,31.957371669088356,-29.81773988566042,0.427083498294389,-0.38561454580484017,-0.23428702076795394,-12.719386159248721,-3.093834580663216,1.2726271303987726,1.086689298156118,2.94480741303022e-15,-8.307681215500434e-15,-1.0880152964885256e-15,2.6426066884171495e-14,5.976821842806201e-15,-2.102300505613465e-15,3.252703313038864e-14,9.062954316330807e-15,9.105706394065978e-15,-0.718775410562709,0.015334512691042204,0.013048938068294881,-0.08057838187765885,-1.5023046078733657e-16,-0.008792617733701732,1.0330159050184058e-16,3.809568462582999e-17,-2.2363216154251864e-17,2.186568188591537e-17,-0.01566565203464449,-8.319674034817465e-15,-3.568242219535144e-15,-1.9086888738858137e-15,1.7152858902496864e-15,0.4611780996058004,0.0,0.0,0.0,0.0,-13.434377582620135,0.0,-9.536451304788664e-17,0.064912827309894,6.156135484648526,8.772612700759021,14.731732598680463,8.77261270075909,-2.8328306384722555,-2.4039758594009077,-1.6662360732770818,-0.8963739384669198,-0.24530847068193984,0.2275814851300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31940245051601435,-0.11635677003602987,-0.1041587781769657,-0.17611682599094675,8.669775561126417e-18,-0.1431194871752294,1.8451420334304458e-16,1.117047142527496e-16,2.419288397468639e-33,0.1418772733519715,5.77243405074585e-17,0.08674377100323138,1.3236703644136167e-16,0.12340341674659583,1.4811609881352176e-16,-0.993152327555408,-0.022757844618991677,0.11703927238153096,0.11703927238153095,-0.13098433629055367,0.0,18.981703643167474,-17.710827651265543,0.16184412234230788,-0.14612938214061755,-0.100271904043874,-3.3996705663433047,-1.4227173473028207,0.24441813681380026,0.2670194653370302,7.460878972504108e-16,-1.8658235123830007e-15,-3.631508089767873e-16,1.8995776469482933e-14,2.3661766583134958e-15,-1.6742199953891392e-15,1.90943375238171e-14,4.936830737416196e-15,3.534724431156586e-15,-0.31940245051601474,0.020111530200846408,0.011273376029556626,-0.02533401896968627,-7.081535192547542e-17,-0.003504407062085593,4.280841726606906e-17,2.1923172884094226e-17,-9.826367104057688e-18,9.937809326864214e-18,-0.004925315159849946,-2.570556567957133e-15,-2.8158349908905077e-15,-6.683500320578715e-16,-6.6260424966695e-16,0.13729478151292027,0.0,0.0,0.0,0.0,-3.8554781592533316,0.0,-7.089430471280175e-17,0.020408734453637292,2.8091528363756595,3.436622168371243,6.372245784572041,3.4366221683712745,-1.2124159546796767,-0.5071006463297647,-0.03064053084110717,0.24401313024032295,0.36487638336283473,0.3830187729735665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2421091413430086,0.18192326004199583,0.08631790554124029,0.0011384108022850017,3.106483083727595e-16,0.26606483174793355,5.070404212112918e-17,1.874072846744401e-16,2.5923105546909133e-33,-0.0009170879595045457,2.975193900659156e-16,0.2608888219600138,3.1488704645080355e-18,0.5545687039651734,6.732425342016992e-17,-0.72664065384721,0.07794196022036737,0.021635130136436816,0.021635130136436826,0.07790029597446828,0.0,1.890016915715897,-1.7634752117874164,0.46071395011057903,-0.4159795480915123,-0.07844294890269966,-0.6456131596942909,-0.3409780171009367,-0.042132204803684424,0.8795421699273669,1.4224024067263021e-16,-1.011126253587323e-15,-9.494887982489238e-16,6.703508985246892e-16,-1.0340230944735293e-16,4.133325920348621e-16,1.7342743741868537e-15,6.018378774229483e-16,1.7810362995361404e-15,-0.2421091413430085,0.0061845621037397375,0.004492598242416958,-0.03837732350340443,-7.360262547294331e-17,-0.004984336675395565,2.4787969889054846e-17,-1.6115997691745022e-18,-6.71339533557075e-18,-6.7689419505073665e-18,-0.0074611301693559,7.588279566524824e-16,4.556104310597061e-16,6.263593964137363e-16,2.1380544361794753e-15,0.020278100349556086,0.0,0.0,0.0,0.0,-0.3777539128425287,0.0,-1.5738091822011953e-16,0.03091623975490842,2.059779266348402,4.053114361848421,4.941100661259087,4.053114361848429,-0.9484758835350556,-0.7405546461593387,-0.5195636406117452,-0.32785089833122777,-0.18292427564174848,-0.08626183783240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02171605376751542,-0.004976017795442279,0.018497411840843553,-0.020628696819303897,-1.6715835526245648e-16,0.952349186320274,4.6294479729078273e-17,-3.0607596363040324e-16,-3.227099046813924e-33,0.0166181921634099,-9.279072140013924e-17,0.0049069084794117895,2.396389164398018e-17,0.010340526266537586,-5.0271261265219687e-17,-0.0692066378992844,-0.001285795930528917,0.01339928582815271,0.01339928582815262,0.03312847971472054,0.0,0.9655143891067386,-0.900870610022492,0.012903290897108857,-0.011650407188634984,-0.007078413458864428,-0.38428536878828257,-0.09347269969750871,0.038449338671871336,0.03283167854735982,2.9823160197349113e-16,-3.863747144194144e-16,5.343993085829706e-16,2.691314562886637e-16,-5.04364439470213e-16,8.440251415664502e-16,1.2307354681775451e-15,5.998087978034789e-16,-3.9268997984417047e-16,-0.02171605376751546,0.00046329506714273827,0.00039424197953300325,-0.0024344801556096473,-1.3625209251129428e-17,-0.0002656475954190054,4.600519676049083e-18,3.482453285135162e-18,-2.3629503903075264e-18,3.879135829056386e-18,-0.0004732996383686062,-2.651324761387662e-16,-3.4567955066659793e-18,1.6872817953634687e-16,4.896992803301033e-17,0.0535475564959084,0.0,0.0,0.0,0.0,-1.3659766523953316,0.0,8.219026381521525e-18,0.0019611834619655973,0.18599268592129117,0.2650431919229526,0.4450835302659429,0.26504319192295456,-0.085587099329355,-0.07263029348442734,-0.05034127715684045,-0.027081762060152025,-0.007411399806770913,0.006875821981315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24210914134300907,0.1819232600419958,0.08631790554124025,0.0011384108022832549,4.923484977033384e-16,-0.7339351682520692,2.7207358153819517e-17,5.18835863395635e-16,6.233157589191606e-33,-0.0009170879595037807,4.0543056668091755e-16,0.2608888219600135,-2.6123432510026266e-17,0.5545687039651735,1.3284257623890707e-16,-0.7266406538472115,0.07794196022036735,0.021635130136437163,0.021635130136437298,0.07790029597446863,0.0,1.8900169157159266,-1.763475211787442,0.46071395011057925,-0.4159795480915126,-0.07844294890269989,-0.6456131596943007,-0.3409780171009391,-0.04213220480368357,0.8795421699273681,-4.484511573329314e-16,-8.221042321696691e-16,-1.56550955892442e-15,1.5222448568145505e-15,7.671943171773113e-16,-8.422014765267066e-16,1.6838293638335385e-15,1.0554942979468735e-16,2.4412487506645698e-15,-0.2421091413430091,0.006184562103739815,0.004492598242417219,-0.03837732350340392,-6.431690200207309e-17,-0.0049843366753955926,2.4736512567572003e-17,-4.0157190709343234e-18,-4.973529396336795e-18,-1.0087728366769896e-17,-0.007461130169355862,8.661169875720214e-16,3.9587064082979065e-16,3.014713804009353e-16,2.20285627972003e-15,-0.02057021223668744,0.0,0.0,0.0,0.0,0.6122460871574629,0.0,-1.733500014183644e-16,0.030916239754908537,2.0597792663484067,4.0531143618484275,4.941100661259102,4.053114361848438,-0.9484758835350585,-0.740554646159341,-0.5195636406117466,-0.3278508983312287,-0.1829242756417486,-0.08626183783240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580703221374894,0.11877564043895183,0.05635598498863232,0.0007432555468316962,3.7380662205841694e-16,-0.47917797663523465,-1.7292600189910498e-17,3.4012524707320824e-16,4.159203734716063e-33,-0.0005987563641053975,2.5467542792066083e-16,0.17033136336997878,-1.703225011166788e-17,0.36207163924864494,9.285669962900367e-17,-0.47441547062073114,0.05088742495107202,0.014125331952286723,0.014125331952286817,0.050860222835801897,0.0,1.233970683863011,-1.1513530355047288,0.30079493117543743,-0.27158834567206847,-0.05121451479974214,-0.42151353543688813,-0.2226206937332734,-0.02750764035070281,0.5742431424220997,-3.0325945856821526e-16,-5.6839275326855745e-16,-1.0610874086675673e-15,-2.606637079591613e-16,6.644250581812218e-16,-9.78737099345639e-16,9.054733986719786e-16,3.9643486494420153e-16,1.5203389096303685e-15,-0.1580703221374895,0.004037830701453825,0.002933166618467766,-0.025056120786299693,-4.138952749864922e-17,-0.003254217083878149,1.613330059076907e-17,-2.833020394804132e-18,-3.219946463838496e-18,-6.679203687041435e-18,-0.004871287564102876,5.801295977407282e-16,2.66599875272727e-16,4.8262129106540236e-17,1.6116435475850093e-15,-0.013430059090924902,0.0,0.0,0.0,0.0,0.3997285508822927,0.0,-1.1416607860748582e-16,0.020184863529851903,1.3448066039874704,2.6462325597602465,3.2259887788889596,2.6462325597602536,-0.6192491849682725,-0.4834997589495268,-0.3392172290019865,-0.2140501462473145,-0.1194291922108506,-0.05631937901519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31413222144898295,-0.10729040058545128,-0.09822004700936134,-1.16251650846651,-1.52655665885959e-16,-0.15978476597999927,1.1275702593849244e-16,2.6367796834847463e-16,4.1407493804325564e-33,0.13092104610774968,1.1015494072452724e-16,0.4061937992345435,4.4408920985006257e-16,0.21108249983770355,1.52655665885959e-16,-0.9746858974569922,-0.018921652228461042,0.11177937421723538,0.11177937421723534,-0.1245292070092217,0.0,33.37473858560439,-31.140210283940863,0.26093712584932044,-0.23560065343158734,-0.09869971135651578,-3.250840113391376,-1.3769684325609803,0.21697064594531684,0.6218098484985766,1.4294121442048888e-15,-3.80251385934116e-15,-1.3877787807814457e-16,3.810840532025849e-14,4.437422651548672e-15,-2.7295873894495056e-15,3.7650438322600615e-14,8.65973959207622e-15,4.676814491233471e-15,-0.31413222144898356,0.019221702529120668,0.010809993095572344,-0.02988087172077161,-5.3993268189778115e-17,-0.004001161370584066,2.9923979960599916e-17,3.2526065174565127e-17,-1.2607979540761852e-17,2.1819568721270774e-17,-0.005809291871611703,-4.649058915617842e-15,-5.0601883794243455e-15,-9.992007221626407e-16,-1.8977874827186266e-15,0.1691755954652696,0.0,0.0,0.0,0.0,-4.700726091417672,0.0,-2.0469737016526321e-16,0.02407161599279382,2.759491252709055,4.14809486964185,6.2708577327625505,4.148094869641895,-1.193406128186806,-0.5107686838853999,-0.04786031517574325,0.22024391857570985,0.339274066431596,0.3583092208488862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875917458441591,-0.13296724388854805,-0.12139658363159363,-1.4462535288719296,-3.4658109048323317e-16,-0.1955775089980187,3.122524870077382e-16,-4.326954833795569e-17,3.149273246717094e-33,1.1650817921426686,4.326530549308189e-17,0.18721941624996274,9.357191857079449e-17,0.1824591424771365,-9.261091922878211e-18,-1.4448044894772183,-0.024489082384956916,0.8590707729768965,0.8590707729768975,-0.15364418901273408,0.0,26.27350537947825,-24.514423695474406,0.22904307018450934,-0.20680344670696144,-0.12175750571706903,-4.120864606837094,-1.7551822422393815,1.035481388585109,0.42682311754878194,2.066050411466146e-15,-3.289322535989433e-15,2.571145045572506e-16,2.4526914949926544e-14,4.562641696090508e-15,-1.6789342835102556e-15,2.5188123561590758e-14,8.157485757946025e-15,4.908934137438751e-15,-0.38759174584415995,0.024052457230506766,0.013515682502400933,-0.032399999774711384,-6.745002213009105e-17,-0.004442185898651836,9.338948416166916e-18,1.776646289790192e-17,-1.3521848865929138e-17,2.238961763142324e-17,-0.00629904833735504,-4.330791563393499e-15,-3.9007639276157925e-15,-1.495701482447024e-15,-1.3812961578032335e-15,0.21257354972653894,0.0,0.0,0.0,0.0,-5.799844556002765,0.0,-1.1264284112700929e-16,0.026100990628104472,3.4064057907139516,4.390150535827954,7.736234716333862,4.390150535827992,-1.4722044419220852,-0.6268429933243791,-0.05341131312612723,0.2789953874652315,0.4269853833337993,0.4512861633635753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
