obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564918556349825,0.00030996904827926665,-0.012716968177720332,0.0,1.0,-5.392848358486603e-16,-0.1593895825622011,-0.08292513801215314,-0.04636876238801425,-0.027873569489187528,-0.018067439722888427,-0.012722599300208401
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.972099421262442e-5,0.0001129775457436103,0.0034214732905953533,0.0,0.0,-1.9603864336748283e-16,0.08877498563182207,0.03117564667126307,0.009787245575275797,0.00226230472275198,-7.71411244512262e-5,-0.0005674394935250045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005041425356735452,-1.0793914622197631e-5,0.0015093627623440644,0.0,0.0,-5.845050318206895e-17,0.037357354466025214,0.020575665730352525,0.011753248292003297,0.006718029692259033,0.0036481851847813495,0.0016946634690415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674160313883459,0.009093849046128272,-0.001969856186597656,0.0,0.0,3.4632828908262228e-16,0.003178331455126457,-0.0018728596394508058,-0.00786961981365623,-0.012534210169580791,-0.01546448476412672,-0.016878043936973133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102928458741395e-18,-2.2367565924271036e-18,-2.3139744759954158e-17,0.0,0.0,-9.774353052979988e-31,-1.2147470042870024e-16,-7.026621969178981e-17,-5.249241311890518e-17,-4.654727705754083e-17,-4.4203176677222066e-17,-4.2712207341890296e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971398196440799,-0.00024345885365645482,-0.014316103439265333,0.0,0.0,-7.216204957780255e-16,-0.026890028269045296,-0.02484401879654523,-0.02856626914180195,-0.03242999097839494,-0.03490540173402535,-0.03586534764592125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150286602389645e-18,-6.211330244245355e-18,1.772046149048638e-18,0.29383634647534074,0.0,9.243823464760329e-20,-3.207368036420667e-17,-1.4266237172893903e-17,-2.840039552252424e-18,4.356899845501509e-18,8.369843866148245e-18,1.0343883893764351e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1598209582349795e-18,-2.0439932737954008e-17,-3.328669460468899e-17,0.0,0.0,-1.3576545394545701e-30,-8.639786708748167e-17,-6.31064233048875e-17,-5.854713290303804e-17,-5.809833302593967e-17,-5.796746487534787e-17,-5.727460213176091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011498075077225353,-0.007646667632466617,0.0016563762457753178,0.0,0.0,-3.524775001372651e-16,-0.0026725365837815124,0.0015748155827637492,0.006617260392564873,0.010539534878587102,0.013003489996238262,0.014192097495521883
