obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028007751140915593,0.0012336077856258116,-0.019030336531698767,0.0,1.0,-4.3272196879466565e-16,-0.17454678130368906,-0.10762800725556654,-0.07122254302987038,-0.05050070938072514,-0.03807469870959461,-0.030210151773027966
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015570723227817688,5.008843286757614e-5,0.004777571308866524,0.0,0.0,-1.6136128477068837e-17,0.10517824734097757,0.04929611535399745,0.02255348221409424,0.009890575341144252,0.00400420591627435,0.0013564567697878147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007129582615192521,-3.313725279813368e-5,0.0012871699607647342,0.0,0.0,-1.0892765865910679e-16,0.0305218275177009,0.017691322051264564,0.010620957977976853,0.0065044045818008125,0.003955616931459505,0.0022812996905545247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279001153020165,0.006393235298851333,-0.0009693119747747857,0.0,0.0,2.495925476500246e-15,-0.0006296978385560564,-0.0027182912072850926,-0.005056656402678581,-0.007056511767591532,-0.008513383335514362,-0.009406846184907343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054817385314852e-18,1.65507892114442e-17,2.437528710103626e-17,0.0,0.0,-2.801034196721809e-30,4.492600730527247e-17,3.426960475786939e-17,3.761876141914289e-17,4.0839680876633826e-17,4.3176059645869167e-17,4.451070656816436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676923874429033,0.0004379986027825797,-0.008790954495936988,0.0,0.0,2.813895085434884e-15,-0.022888519659026094,-0.01978203673806525,-0.019919095821687494,-0.020980066570729698,-0.021982254063964046,-0.022560998345142205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789508506212235e-17,1.5774267518222614e-18,4.3277884767508464e-17,0.25787283149624435,0.0,-3.2583507450715146e-17,-1.0752431600744212e-16,-6.270163253941419e-17,-4.5720807435743214e-17,-3.727151350205045e-17,-3.2784066845067974e-17,-3.007488297332775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660399097524744e-18,1.7469271230391037e-17,1.8635499439828875e-17,0.0,0.0,-1.039700024006024e-30,3.2315502063897603e-17,2.8790262784633843e-17,2.881185890780468e-17,2.972868372455574e-17,3.06541721176626e-17,3.123641878234483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924671270244798e-34,-1.9022675429394153e-34,-2.5675288659229327e-34,0.0,0.0,2.0076448493359103e-47,-7.420246926999264e-34,-5.441872764021973e-34,-4.772665981364842e-34,-4.560034000345452e-34,-4.505247977020081e-34,-4.478803034282777e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012484122636140847,-0.005589602007679048,0.0008474689115914026,0.0,0.0,-1.5871852292557686e-15,0.000550544464279528,0.00237660046587387,0.004421031834324514,0.00616950424934626,0.007443246237609159,0.008224400301757447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206553683876384e-18,4.900583040312847e-17,4.90329596629887e-17,0.0,0.0,7.784004440703078e-32,3.25750972723304e-17,5.401628646748478e-17,6.701011176866729e-17,7.421419737416483e-17,7.790342240343664e-17,7.93989780156026e-17
0.0,0.0,0.0,1.035988688468933,1.0,0.0,0.0,0.0,-0.002802507212856945,0.05189287164930494,0.02543920712113433,0.0,0.0,-1.4379497972994586e-17,0.0403423017423387,0.043020041120094346,0.04236283428851531,0.04170300563154764,0.04108972301827435,0.04039492943398781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730630404996251e-18,1.0700010946577214e-17,2.6368650188256632e-17,0.0,0.0,9.855493504666075e-31,1.3721810962191507e-16,1.0277093504232326e-16,7.789323531192627e-17,6.168827052444734e-17,5.093242482662359e-17,4.347538206975434e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003787543171751881,0.039940756187306636,0.03910167826175397,0.0,0.0,4.448609688705834e-16,0.03981960018695322,0.04978293730173392,0.055861819400960966,0.05930258449884316,0.06101114400315464,0.061552059229644386
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53866908221064e-17,-7.899566250641107e-17,-3.2173714960675673e-16,0.0,0.0,7.153987347245859e-17,1.0975028994130267e-16,5.698209519401893e-17,3.102778123265894e-17,1.7356329404857527e-17,9.856974352591337e-18,5.567412219566548e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019980633531715086,-0.0032817870813400263,0.08790223582294528,0.0,0.0,2.5935384923908865e-15,0.5779794735453395,0.35609741052307226,0.23523698583687663,0.16635967448586944,0.1250244665640271,0.09886659416074724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036874151769905,0.00048359045571085826,0.001913422010424339,0.0,0.0,-9.192440369451843e-16,0.007289999158291069,0.006693820838215275,0.00500195173126275,0.0036709755271737213,0.002847233539561928,0.0023892450547656537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672726190054175,-0.0013189070043046847,0.0011049526675192042,0.0,0.0,-0.050719664949355744,-0.0008034608292736486,0.0008232151555425563,0.0026604604893524205,0.004104476167468156,0.005072473633336615,0.005625925582054806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672726190054407,-0.0013189070043046504,0.0011049526675193076,0.0,0.0,-5.126532631374856e-15,-0.0008034608292736348,0.0008232151555425636,0.0026604604893524374,0.004104476167468164,0.0050724736333366185,0.005625925582054807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817600981146795,-0.0015019951892548096,0.001876415886893505,0.0,0.0,-2.5232573295941334e-15,0.0271044739817631,0.046260003736774705,0.05394618265734523,0.05309697914690803,0.04721579856173318,0.03890476195751345
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04561103208397439,0.22591304416765878,0.12814763153863212,0.0,0.0,-3.013668346181737e-15,0.736781821849674,1.0711889785541007,1.127201277241017,1.0480695006924756,0.9141288452416289,0.7656650409752173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616926606509155,-0.17914764539927447,-0.10162027844927404,0.0,0.0,2.6175719617603168e-15,-0.5842634233169826,-0.849446228271813,-0.8938636343588872,-0.8311126254600297,-0.7248985149129339,-0.6071676372677819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011448548353950611,0.012196362651505796,0.0119158552235223,0.0,0.0,6.606240108328519e-17,0.011265285577667844,0.015124093626220117,0.01705878735728766,0.018109877145798398,0.01862723689031441,0.01878976245880082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027093423693016466,-0.028863154577744174,-0.028199323115410693,0.0,0.0,4.0234741533310637e-16,-0.026659725385463524,-0.03579174091941097,-0.040370266978038846,-0.04285771080926401,-0.04408206225772012,-0.044466685176872134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002847927673075919,-0.0012616849628625858,0.017374417949146938,0.0,0.0,3.030973829403076e-16,0.1189991788142418,0.098941562951173,0.07064398066512607,0.05091531011680411,0.03838174568532432,0.030347483123192753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215756520852028,0.01903821090887236,-0.031099437862543614,0.0,0.0,5.577706344105478e-14,-0.0029085523847044437,-0.05738403724011563,-0.10986520217585605,-0.14758412576050733,-0.17024170034570354,-0.18058650367180057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894645197177497,0.00011475374973350314,-0.0028957642953896506,0.0,0.0,7.733147580758304e-16,-0.01905880598084872,-0.035101242698822255,-0.04240543284913655,-0.04271358493048314,-0.03874759189747716,-0.03263304257024255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350511257194539,-0.017180759781396382,0.0012830771499587217,0.0,0.0,-5.9565967598007475e-15,-0.006286417325668731,-0.003580296144542848,0.002317141047852742,0.008517740488741984,0.01379194186331574,0.017727692792979078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051825012132670156,0.5350086469457851,0.5215924956014074,0.0,0.0,-2.3156067839465626e-14,0.3685210695233344,0.546558458075363,0.6245663356603156,0.6541786686805037,0.6611510975963697,0.6578742462554713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833703116861547e-17,4.854516165652595e-16,4.4280988569595716e-16,0.0,0.0,3.67769015979203e-17,-2.8121047202598e-16,2.335188811742935e-16,3.2256413709103543e-16,3.865627806362626e-16,4.3767916984108485e-16,4.598014840311771e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2943682184004435e-16,-1.7544182038313716e-16,-7.088196381740158e-16,0.0,0.0,2.3741097706129026e-16,3.228441122925723e-16,-3.9070637459591794e-16,-7.738703801100355e-16,-9.463311325886709e-16,-1.0114815508302364e-15,-1.000279414955885e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381269960268123e-16,-1.0412326350442008e-16,-2.1098165820091462e-16,0.0,0.0,-1.551655385428803e-16,-3.576372302970463e-16,-3.200886557537028e-16,-2.4593106355167055e-16,-2.309888545762146e-16,-2.1541775459252008e-16,-2.472781025378208e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255043699514215e-16,1.6731037596157197e-16,-3.666941451394036e-16,0.0,0.0,6.029571524382435e-16,9.870384593592357e-16,3.0944563677605907e-16,1.620315799162926e-17,-2.2348095268654856e-16,-3.6137145228545974e-16,-4.983473349820461e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265249908290408e-16,-8.794945176913541e-17,2.347123875659634e-16,0.0,0.0,2.7709831655673207e-17,5.2499446655112705e-17,1.705202791593442e-16,2.9058997512509683e-16,3.4345841324274306e-16,3.6922546962699113e-16,3.5810950959354776e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746503985234885e-16,-4.499758289485134e-16,-6.922498700084524e-16,0.0,0.0,2.0869764195591815e-16,-4.9321808760947516e-17,-3.5663767502491636e-16,-5.244015868197643e-16,-6.189304677037347e-16,-6.768038199204275e-16,-6.99061220106248e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524505059262799e-16,3.052924293601102e-16,-3.821002911138826e-16,0.0,0.0,7.634590265135914e-16,4.2294908744054554e-16,5.7418165983029195e-16,5.503407324565551e-16,4.560863441757598e-16,3.016663877694508e-16,1.609973397753279e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000289,-2.0696818860819727e-16,-4.2243183431920407e-16,0.0,0.0,1.0824905930820084e-16,-7.583003000521518e-16,-6.964933041344804e-16,-6.373884347634302e-16,-5.510620635248211e-16,-5.056701375324959e-16,-4.381171718891045e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797818010774864e-16,2.2158676725271166e-16,4.824861422457613e-16,0.0,0.0,-1.5500283228614253e-16,3.5759298422666557e-16,4.356370544456259e-16,5.38594194223528e-16,5.527597439004478e-16,5.427143487948018e-16,5.182540589588697e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028007751140909625,-0.0012336077856257366,0.019030336531699714,0.0,0.0,1.0590576691153309e-15,0.1745467813036895,0.10762800725556672,0.07122254302987047,0.050500709380725164,0.0380746987095946,0.03021015177302798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014570942770505578,-0.00013247741723897784,-0.002214271927947065,0.0,0.0,2.7478006251326424e-16,-0.07049720933577575,-0.020219360338224034,-0.004106623175150427,0.00047826077782759085,0.001407466205339161,0.001313690819737372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8530852019905066e-5,-7.71568515264897e-5,-0.0008146979009012481,0.0,0.0,-1.812610777345402e-16,-0.01966205614732843,-0.007310494023047647,-0.0028915285189217627,-0.0012940709451639437,-0.0006873099132417367,-0.00042700474578391784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001196291360311148,-0.003807354042910187,-0.0011970851876601577,0.0,0.0,7.705085080079054e-15,0.00220498274607429,0.0011042754856484898,-0.0001595073519566147,-0.0009908243616972227,-0.0014318322459404924,-0.0016234807922587205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444266736478947e-19,-6.107785152587787e-19,-3.607235530684059e-19,0.0,0.0,2.0303122038941388e-30,-1.1693744882053763e-17,1.6205150759395404e-18,1.4118975373902154e-18,1.034982452110224e-18,7.4013164099843435e-19,5.382047457712047e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003980978155061711,-0.000742487566384749,0.0004537913379363075,0.0,0.0,5.627120895861174e-15,0.007887427065076684,0.0008525780989301835,-0.0009246745170775708,-0.0010135932383677465,-0.0006531080041308591,-0.0002465534223414813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040322207975011e-19,-3.12164809551071e-18,-6.648694818670145e-18,0.0,0.0,-1.207814359295717e-31,-4.5517472481098317e-17,-2.0039156809443738e-17,-1.4303508217542702e-17,-1.1668210068933521e-17,-1.028813597702457e-17,-9.445406375770175e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233953595993097e-19,-2.7599198494668154e-19,-2.7986230332218584e-18,0.0,0.0,-2.457178227388287e-30,-1.2937045537483322e-17,-9.524502992267991e-18,-7.374094026221445e-18,-6.0194249834772874e-18,-5.162018652830431e-18,-4.6016710570222145e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947511104237731e-19,3.9364302829586845e-19,8.583709527585387e-19,0.0,0.0,-8.160863863702044e-31,3.586974881022717e-18,3.3575599971431722e-18,2.8031971170536985e-18,2.294557483249771e-18,1.903106498571444e-18,1.6155124986156898e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351007595145228e-19,-2.5485349223061778e-18,-5.046962532192642e-18,0.0,0.0,1.1038216218110746e-31,-1.2837587311389779e-17,-1.344464121442855e-17,-1.2169067930108701e-17,-1.0731084456192219e-17,-9.56221561434218e-18,-8.681753549429516e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503751937187129,-0.0004785887625315124,-0.00015047497872548783,0.0,0.0,9.754019930552286e-16,0.0002771688558388171,0.00013880869291737713,-2.0050256773484405e-5,-0.00012454775673779555,-0.00017998295273162024,-0.00020407339443723917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0634979504252077e-17,6.141418740307853e-16,2.8518900336969384e-16,0.0,0.0,7.987529821460617e-17,-5.0820095246634885e-17,1.7938235480833896e-16,2.5404175211424205e-16,2.8740317200158507e-16,3.1156211382790597e-16,3.072543981936231e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480315053670951e-16,-3.424954755827767e-17,-4.0806149700825487e-16,0.0,0.0,1.0897509403621931e-16,1.0694734252208828e-16,-1.1313355429468585e-16,-2.3226394569674077e-16,-3.1257954689651034e-16,-3.5836687152601825e-16,-4.1126568486268664e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422631384710944e-16,2.4102881589881928e-17,3.5894004153113234e-16,0.0,0.0,1.6839502561333146e-17,-2.0534683222606583e-16,-1.4389812407234778e-17,9.574755442815334e-17,2.158542879886459e-16,3.105957213967576e-16,4.1031953762459384e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784327931030501e-16,-1.468244516910521e-17,3.5696453071751816e-16,0.0,0.0,-1.2117693552325227e-16,1.1720280550040036e-16,2.702586727800538e-16,3.3745329457108813e-16,3.78208865139373e-16,4.1214926762756195e-16,4.346120350922024e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575718737784786,0.039827072867132364,0.022043373523967732,0.0,0.0,-1.2820679746716295e-15,-0.006238272923042489,-0.002257967695552968,0.0036181936193791227,0.00914004746514587,0.01375921618378021,0.017446603734522767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221262308158014e-19,4.7110885956736266e-18,-4.3138191847683544e-19,0.0,0.0,-3.171934959679788e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896714365819182e-19,-1.4314867824005227e-20,-8.143099541993607e-19,0.0,0.0,-1.0061405920463846e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245874287449429e-19,-2.375717955181064e-18,-5.391354127791686e-19,0.0,0.0,-1.3327818421339336e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580354503220138e-20,4.361872197893658e-19,-1.2751579403277067e-19,0.0,0.0,9.382947116308638e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551529835517328,-0.6710822098151205,-0.07260998701923638,0.0,0.0,9.183778699833479e-14,0.17031110548003942,0.17025486488765434,0.12632326517185818,0.0771544200534969,0.03434909110631128,0.0004063874015593609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410810038029718e-19,4.477532062933083e-18,-2.086621155000633e-18,0.0,0.0,4.043771192061127e-30,-5.364050921673425e-17,-1.82503492528245e-17,-8.899415398727328e-18,-7.380080950111139e-18,-7.860105171992233e-18,-8.591471029133972e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459168600539734,0.0033287674874128677,0.001046610902856973,0.0,0.0,-7.131826931689566e-15,-0.001927815168411711,-0.0009654674328530087,0.00013945718764658875,0.0008662771793178949,0.0012518501232092823,0.0014194083389160342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058965751965291135,-0.0011957251241751367,0.03271862889369891,0.0,0.0,-0.05819422853735464,0.33508055604407594,0.345429765429821,0.2679354815336633,0.18529865240499557,0.12036831336049514,0.0749667817654113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602858784138136,1.1617397793871065,4.11721033384301,0.0,0.0,-2.751424084069891,2.4602856847244627,3.7004344830757017,4.316846052814941,4.619314101828035,4.762238964786336,4.822319667547251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056483585739004,0.09466073223284598,-0.6724069445169194,0.0,0.0,-6.241082846945381e-14,-0.7317232009493007,-1.2116266048619158,-1.468307282859845,-1.5627347155666291,-1.5538280603319445,-1.4869601877282022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6028587841381565,1.1617397793870736,4.117210333842957,0.0,0.0,1.9486950973930596e-14,2.460285684724453,3.7004344830756866,4.316846052814921,4.619314101828014,4.762238964786312,4.822319667547226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014145203464389782,-0.0062665883956171805,0.08629596857022598,0.0,0.0,2.011760107342808e-15,0.5910499807759526,0.49142699523599287,0.35087740797974587,0.25288824146185696,0.19063602182390316,0.15073111844377574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173948487941956,-0.007841903468743468,0.06943775841632678,0.0,0.0,2.975306591969738e-15,-0.35876321059889826,0.40945728797562064,0.39849043655123023,0.30289992036721736,0.2282328919571683,0.17846787806510395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019960100069580926,-0.009290877650491166,0.054801526979524506,0.0,0.0,4.164893972655168e-15,-0.30620688049733,-0.5144093524432619,0.3293191189312669,0.3567183325108233,0.2810850324215247,0.21714865531577607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02180765465157976,-0.010637609672410142,0.04232886726339439,0.0,0.0,-1.444083692398547e-15,-0.25499116555105333,-0.4360350029614921,-0.5814232532923036,0.29419231176463895,0.33815244716675036,0.2714078392195525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296409965392956,-0.011906374082267005,0.03185460152580822,0.0,0.0,2.8680105761108184e-15,-0.20762176911311936,-0.3605940286854239,-0.49048428214159934,-0.6100110424023893,0.278949360876903,0.33001072429234773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023495527226599047,-0.013119919205989357,0.0231487630123558,0.0,0.0,5.9017076538118436e-15,-0.16561629074949716,-0.2915152219095445,-0.4036191137432391,-0.5130109735454798,-0.6220926827102022,0.2723295547991809
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80658091245961e-17,-1.4336643878547506e-17,-1.7971180425972285e-16,0.0,-1.0,7.791273204347911e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0557690287526838e-18,-1.1321780880159759e-18,-4.3130833022333485e-18,0.0,0.0,-3.2763311099612324e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0121915933717699e-19,-8.537736401431949e-19,-2.1565416511166743e-18,0.0,0.0,-4.7003278573989526e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.6753763922203068e-17,-3.0886349621987377e-18,2.951766384965948e-17,0.0,0.0,-1.6291753725356146e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008990228533314e-17,3.3306690738754227e-17,1.3679087395927192e-16,0.0,0.0,-5.87941563304011e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4631312542911714e-17,-2.5820108291540276e-17,9.209500717227756e-17,0.0,0.0,-5.24212977593734e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262385163268456e-17,1.2637722013307814e-19,6.221500943172196e-17,-0.25787283149624435,0.0,-3.2583507450713543e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
