y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3718367866481837,0.27612769753255767,0.12645722196021833,0.006699206159333365,3.876374386483523e-16,-0.09838371890647965,-3.857159138924614e-16,-1.0181369924268251e-16,1.965986975377766e-33,-0.0054153491817438,9.097721316177981e-17,0.0192281638255717,-1.9506180595088384e-16,0.13800443162293038,4.106752531546468e-17,-1.1060803831869426,0.11967423247436484,0.032263122617546866,0.03226312261754685,0.11318962669562894,0.0,11.37624160076574,-10.481104379460362,0.15460264890447867,-0.14278374934287485,-0.13401907829857249,-0.9837544048217992,-0.4881453795198146,-0.07189247977671392,1.5513699577714795,7.490269527627304e-17,8.906710475122255e-16,-1.7380953944816088e-15,-5.887755886760755e-15,-1.2734713381984495e-15,4.0322148894814155e-16,-5.559406551872199e-15,-3.753369950885321e-15,3.0908648505604196e-15,-0.3718367866481844,0.010860440558797937,0.007412613888870213,-0.0636641722741217,5.423868596588955e-17,-0.014018284846596538,-1.427346517050749e-17,-1.8962481915634244e-17,1.0902597526612865e-18,-6.216345436468845e-18,-0.012200877838944961,1.342206537173582e-15,5.004228275601056e-16,1.9593607645585927e-15,-6.421117828990169e-16,0.016721067417358175,0.0,0.0,0.0,0.0,-0.27898430191756174,0.0,1.670829451028391e-17,0.05146336969352691,2.9585269518019217,6.373354139278281,7.7166422156374,6.373354139278258,-1.4336972764803566,-1.126326463987307,-0.8033375035560504,-0.5211533316311163,-0.3041019860749874,-0.15531943938722081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689092948988085,0.4202358799264955,-0.025547658851913506,0.22113756759183123,4.837105760806218e-16,0.30636771019421205,-3.341824817050701e-16,7.832440733170881e-17,-7.6019148485600955e-34,-0.1787580673334426,-9.317331181451669e-18,-0.11926230248330864,-1.6066844921148687e-16,-0.09786139099259794,9.267289738984258e-17,-0.7584569221697829,-0.11195136344915892,-0.09275257148238622,-0.09275257148238628,-0.022104516020634055,0.0,9.049770804715289,-8.337691457610173,-0.13834448146300377,0.1277684690667141,-0.09635404486885316,2.575621685616202,0.2941531281230314,-0.4958906645820574,1.727580071459149,-1.669095589121525e-16,3.2350690189265044e-16,-1.37543340217329e-15,-6.666911436534398e-15,-1.2714338776010049e-15,-3.6789664992298305e-16,-7.197464975902774e-15,-2.547992055181455e-15,2.7329978081027734e-15,-0.2689092948988088,0.00905168789171908,0.005462042928694101,-0.05737018666634063,4.1618152538692763e-17,-0.012576035026181497,-1.1947857196408063e-17,-1.6811240188836415e-17,1.1435738762731397e-18,-9.508737639941893e-18,-0.010994671164491194,1.535590553388653e-15,3.088416254340142e-16,1.3984241032634355e-15,-6.827622817642741e-16,-0.12919203910630675,0.0,0.0,0.0,0.0,3.1676477959587364,0.0,-1.364691277277496e-18,0.046375583319986965,2.1147556549361166,5.819665694695534,5.5519032832297395,5.8196656946955105,-1.030767659799764,-0.749610871854198,-0.5411798526540312,-0.40077208475642984,-0.315514048245975,-0.2700842074520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396435858995682,-0.15909312017979593,0.6280409126663665,-0.6782851851209142,3.430790464436053e-16,-0.5889935974467457,-4.932049918125185e-16,-4.841313460164977e-16,6.449987244723174e-33,0.5482964749658276,1.4460926953721148e-16,0.16282446112175689,-4.785747229891147e-16,0.3430203226638365,-2.024820418918559e-16,-2.332716333948175,-0.03832335514698674,0.43622024266417053,0.43622024266417075,0.5595041600273625,0.0,28.125305158201925,-25.91227132935073,0.5557818593896212,-0.5132940364394117,-0.2684037700508926,-12.494922598722018,-3.0515386960633215,1.2747407391241636,1.2966745467490162,1.719800244511454e-15,1.8984305025397474e-15,-1.5228582770525462e-15,-5.802101049558218e-15,4.1823763778429374e-16,2.5100968566446662e-15,-5.090688608819283e-15,-9.133125875483726e-15,3.9019752061973556e-15,-0.7396435858995702,0.01767293787629645,0.014377131197847021,-0.09192145719691883,6.827201894657586e-17,-0.02022711746814116,-2.725635776352753e-17,-2.0651533891685543e-17,6.433271964093671e-20,-9.355734932827066e-18,-0.01761622636368262,2.208318442269041e-15,1.277756043596502e-15,4.191942040271572e-15,-9.344824015734838e-16,0.5326636197431044,0.0,0.0,0.0,0.0,-12.392126761807365,0.0,5.473663578567142e-18,0.07430533949493574,5.964991535149266,9.101421977525389,15.441606573621783,9.101421977525346,-2.8713057797766033,-2.448513169698734,-1.7245467795794227,-0.9581533126834951,-0.29575014856630366,0.19988636293812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394156477115422,-0.12038873511460324,-0.10480559270818715,-0.1828805109275803,2.1222677888209667e-16,-0.15352190410098365,-2.1879609031327963e-16,-2.2102419387112217e-16,2.5983996986840224e-33,0.14783271355641558,-7.278314927633385e-18,0.09396926146345108,-1.0754701561282678e-16,0.13277373712747093,-1.1657427308712177e-16,-1.0458591194294593,-0.021941615342645004,0.12058291340071212,0.1205829134007122,-0.12628786666641023,0.0,17.760654695572143,-16.363161248202967,0.22661556574523137,-0.20929149898688293,-0.11805599699236616,-3.529607692225487,-1.4875565558770316,0.25442439870380446,0.378617837407794,-1.1985683188907211e-17,7.430339627452782e-16,-1.2044718361646996e-15,2.1033707283238244e-15,-2.4298259726934923e-16,4.798883380375945e-16,-6.690546483411125e-16,-5.452309388872609e-15,1.8250644251936734e-15,-0.33941564771154303,0.024195384847785474,0.013186243359982546,-0.03002515407331103,3.252290448215941e-17,-0.00783355632359727,-1.250764538824362e-17,-1.3379038601772141e-17,-2.8612870396983174e-19,-8.063299825957058e-18,-0.0057541506291268005,4.26222017707902e-16,-4.2379195732365717e-16,2.5302283729005492e-15,7.331800989582907e-17,0.16900398051144866,0.0,0.0,0.0,0.0,-3.6787204676647365,0.0,9.573781301736414e-18,0.024271038937358602,2.880517693629612,3.7440077088324073,6.814935754221798,3.7440077088323833,-1.2629288569128385,-0.5385746091790846,-0.04139248128951312,0.25352317021153964,0.3912080254496246,0.42061594643013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24891100607001987,0.18413708205524784,0.08445413062775649,0.0012859152394410767,4.042961218759832e-16,0.26934117863530593,-2.426707666243174e-16,2.392607514569285e-17,1.0315729981281762e-33,-0.0010394783910330357,2.8916125947452103e-16,0.2588431773626802,-1.8160653538508993e-16,0.5517727991277297,1.2183436933189985e-17,-0.7410334967372542,0.0793556568149179,0.022622273825348524,0.02262227382534851,0.07574837523530166,0.0,1.0208622693884621,-0.9405359325168554,0.5540089219585244,-0.5116566346513073,-0.08971903669051595,-0.6849019116723631,-0.3273088445313676,-0.040224595865245114,0.9102069669771198,-1.282004639597172e-16,6.500109902506544e-16,-1.840505343715981e-15,-3.9346043521289026e-15,-1.5354093847321263e-15,1.1076643393977553e-15,-3.2832029963319455e-15,-1.9229861733840165e-15,2.5217374653716177e-15,-0.24891100607002037,0.007334283332120188,0.004996084235271895,-0.0412286410932469,5.855186723561262e-17,-0.009235682436726332,-8.647763238079572e-19,-1.5986512501877395e-17,1.510527498611699e-18,-5.989058094161501e-18,-0.007901235427651886,6.22470429196961e-16,6.780755134219913e-16,9.123237434686448e-16,-4.057280421703616e-16,0.029797642134194675,0.0,0.0,0.0,0.0,-0.36533206047945044,0.0,-1.0738459755913212e-16,0.03332745440257616,1.9803324535584699,4.009957847967333,5.16588904319526,4.009957847967323,-0.9597882643623882,-0.7545934851066027,-0.5388715633205364,-0.350255349822826,-0.20499198167476113,-0.10520193181206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021826091647513955,-0.0046946679288915145,0.018532816047573248,-0.020015470823822504,3.372501097189425e-16,0.9531104973444677,6.496447511553847e-17,2.3784268553625857e-16,-3.605535904999609e-33,0.01617964292634058,7.331880586547987e-18,0.004804775811827061,-1.843912748829114e-16,0.010122163082531346,-8.502456732977548e-17,-0.06883596567728431,-0.0011308812482445953,0.012872393104456002,0.012872393104456079,0.03346801830051474,0.0,0.8299476933212673,-0.7646434304460484,0.016400528619894536,-0.015146758377992092,-0.00792030836925897,-0.3687118106170227,-0.09004764526580496,0.03761623669744185,0.03826347991637528,4.799517147329007e-16,1.5603879930061703e-16,5.495189169260195e-17,-4.828217244429125e-15,-5.16410148313145e-16,1.0534913964893323e-15,-5.270201476151685e-15,-6.029903130980834e-16,6.52313490800978e-16,-0.021826091647514013,0.0005215095069062191,0.0004242537745678815,-0.002712503951092713,-4.2824351934016935e-18,-0.000596880616611992,3.4396456679756654e-18,1.781049978902522e-18,3.0107349116491956e-21,-1.2357059013318304e-17,-0.0005198360107855066,3.6636907032438985e-16,3.502483478724523e-16,-2.7992460921690614e-16,-1.197522082906966e-17,0.06919226984934615,0.0,0.0,0.0,0.0,-1.3264645735109082,0.0,-1.7265786364560066e-16,0.0021926711467981537,0.1760205244860879,0.268573234448547,0.45566530513588266,0.2685732344485469,-0.08472916454919485,-0.07225300653015576,-0.05088953217345498,-0.02827408012950563,-0.008727270769912044,0.0058984329205930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2489110060700192,0.1841370820552476,0.08445413062775661,0.0012859152394418733,6.937174121755939e-17,-0.7306588213646938,-3.2404608784743054e-16,-2.358690864809046e-16,4.9428590019857484e-33,-0.001039478391033554,2.8600346059587376e-16,0.2588431773626763,-6.1602568988432696e-18,0.5517727991277253,9.363657054199051e-17,-0.7410334967372517,0.07935565681491773,0.02262227382534859,0.022622273825348486,0.07574837523530131,0.0,1.0208622693884308,-0.940535932516825,0.5540089219585188,-0.5116566346513017,-0.08971903669051572,-0.6849019116723614,-0.32730884453136705,-0.04022459586524466,0.9102069669771164,-3.0331938752996387e-16,6.837571597428048e-16,-1.953471510734552e-15,1.0518463907220824e-15,-8.01717398716266e-16,-3.374904695250593e-16,2.2265608722176366e-15,-1.5326839699415852e-15,2.0368164977244665e-15,-0.2489110060700198,0.007334283332120215,0.004996084235271585,-0.041228641093246934,6.540209588235685e-17,-0.00923568243672611,-4.550362506686042e-18,-1.8449651779759973e-17,1.509381331322642e-18,6.4592597348993056e-18,-0.00790123542765185,2.4923537377879636e-16,3.459283820536392e-16,1.145931077911449e-15,-5.435458062526609e-16,-0.02530223202992461,0.0,0.0,0.0,0.0,0.624667939520552,0.0,6.556065892989567e-17,0.033327454402575916,1.980332453558465,4.009957847967321,5.165889043195245,4.009957847967308,-0.9597882643623858,-0.7545934851066011,-0.5388715633205349,-0.3502553498228251,-0.20499198167476085,-0.10520193181206154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16347523261733604,0.12093419571005808,0.05546624421253478,0.000844539967167518,3.833280901222361e-17,-0.4798687799000027,-2.2269994941212844e-16,-1.6515570773614013e-16,3.13981864048049e-33,-0.0006826896667122551,1.7956331824903156e-16,0.16999830300340785,-9.55147110697827e-18,0.36238327952420935,6.137118142042803e-17,-0.48668247004828313,0.05211776153309569,0.014857444571541402,0.014857444571541319,0.04974863690235067,0.0,0.6704633097324173,-0.6177080426483665,0.36385187950978887,-0.3360365163856852,-0.05892403323081484,-0.4498173909561945,-0.2149639356743634,-0.02641797672923915,0.597789137595014,-1.772430872245778e-16,4.237847135673953e-16,-1.1209561656490975e-15,-4.073548254099722e-16,-3.2946475010130755e-16,-4.1897181236749735e-16,3.9341768706728575e-16,-9.280971874877231e-16,1.4902099859273236e-15,-0.16347523261733643,0.00481687689399525,0.0032812371193707075,-0.027077395249124808,4.1986013820207797e-17,-0.006065643133108274,-2.9685173197539144e-18,-1.1768945437612372e-17,8.955087379419844e-19,4.209822627147328e-18,-0.005189229355074735,2.6560520905358924e-16,1.8247237767187716e-16,6.495594620007017e-16,-4.3545050565328955e-16,-0.016617538662256674,0.0,0.0,0.0,0.0,0.41025802086464913,0.0,4.1690675282335636e-17,0.021888197902635895,1.3006066449872549,2.633587008996173,3.3927584253712437,2.6335870089961664,-0.6303522381645646,-0.49558815199448114,-0.35391024107592706,-0.23003432307708388,-0.13463089647206478,-0.06909260681680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3343619828172422,-0.11125292496403869,-0.0990226124392781,-1.1684457960542196,4.336808689942018e-17,-0.16999729351880627,2.42861286636753e-16,-5.204170427930421e-17,7.944461020597348e-34,0.13616431292521272,2.671474153004283e-16,0.413684275281805,-4.978656376053436e-16,0.2224552213237052,-3.0704605524789486e-16,-1.0280425079291378,-0.018066694590247186,0.11540352772458168,0.11540352772458153,-0.12024698106090617,0.0,30.3890977000883,-27.997937822523483,0.35636528119178595,-0.3291222456067344,-0.11641914161153402,-3.3832802946388596,-1.4401479112996394,0.22496557161429867,0.814954881567487,1.6653345369377348e-15,1.6930901125533637e-15,-5.689893001203927e-16,-4.135580766728708e-15,7.806255641895632e-16,7.060324547225605e-16,-7.674416657721395e-15,-7.105427357601002e-15,3.524958103184872e-15,-0.3343619828172436,0.02315374518053751,0.012649030590778071,-0.03531495346425982,-5.377642775528102e-17,-0.008462814220290396,-1.431146867680866e-17,1.8102788148718907e-17,-5.2244992186645245e-18,-2.2659825404947043e-17,-0.006767910705730101,5.134781488891349e-16,2.42861286636753e-16,1.970645868709653e-15,4.0939474033052647e-16,0.20554620874323412,0.0,0.0,0.0,0.0,-4.361063205650384,0.0,-1.6306400674181987e-16,0.02854708450485431,2.8300939353281898,4.571644775668736,6.719980942074368,4.571644775668697,-1.2454182522192065,-0.544393466618661,-0.06170663890486082,0.22565293251879043,0.36061916762533064,0.390258376489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41049158250229334,-0.13742077138331965,-0.1219397015781019,-1.4490375636550883,1.8545877484714443e-17,-0.20696272828545348,-6.238735645409249e-17,-6.135985644132418e-16,6.599219374657064e-33,1.1713394390348204,-3.89738727973971e-17,0.1940678443084721,-7.700931270366052e-16,0.1929956228962862,-4.574080471182877e-16,-1.5001816331233369,-0.023440385599108826,0.8422800731125938,0.8422800731125935,-0.1477684921411706,0.0,24.24461968517255,-22.336936791453923,0.31471892624181524,-0.29065962709173665,-0.14288062160026166,-4.2648676571344,-1.8261463636138333,1.0462694650954512,0.5773681949487199,1.5284649221837645e-15,1.5544296171888212e-15,-1.3150566941174452e-15,-7.188873630636603e-16,1.8479407884887937e-16,1.6825412111391247e-15,-4.685253378870004e-15,-8.237829707755106e-15,3.1941883086517494e-15,-0.41049158250229506,0.028854799728229852,0.015756404865924976,-0.03812337835259583,-4.550514933133396e-17,-0.009732875161025343,-1.7566499178264432e-17,1.5306590778534577e-17,-3.60901940313554e-18,-2.2153553852765885e-17,-0.0073061294205655335,1.3635413966045608e-15,6.946552218843193e-17,2.750528801713494e-15,-3.9541664939305514e-16,0.2650568766435393,0.0,0.0,0.0,0.0,-5.532210592212736,0.0,-1.6573466323176757e-16,0.030817293998234765,3.4788122785544893,4.766805709445158,8.247545927081463,4.766805709445127,-1.5284954996761626,-0.6631316999946308,-0.06703398561779153,0.2882365470146773,0.4556427883566413,0.4932168472254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
