g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13660620142847663,1.3719062149272137,5.443028547284464,10.44937201121842,5.443028547284462,0.39364459125697226,-0.6199517566751176,-0.3353117233147275,0.11527793341792934,-1.2988703503738008,-0.8450142639167479,-0.2950466785618081,-0.03450973697290127,1.3496843650461465,0.0,-0.013033357752397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0695213089819082,-0.852589149275577,-0.6585021665519737,-0.49262164140562004,-0.35656488959152843,-0.24934711625728023
-0.08816071445166752,1.4097843860659371,5.58407102433496,9.259686726149107,5.584071024334964,-0.2050066346780236,-0.8244941564662489,-0.11903272473307233,-0.13177781586593318,-1.175182290239875,0.9422714169839475,0.17690761455868692,-0.35302266502708285,1.6127117780029137,0.0,1.61340352663033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144407662504652,-0.7110026427886205,-0.5575032570008739,-0.4457033998877275,-0.36735206736268267,-0.314760745985219
0.001789904517587454,1.8529494698205233,7.6004234366858245,20.007912035537665,7.600423436685794,2.973132730282133,-0.7353725048066455,-0.4609683549942694,0.33551547280968974,-2.3912040911737815,-8.385251593195026,-2.3227835313485468,1.219748936028481,1.0567285962849302,0.0,-7.220676747130973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181518651155282,-1.8101995933055481,-1.3638309974801965,-0.904766072381375,-0.474912555847968,-0.09968199085157597
-0.010087430037491307,3.9792972159049107,6.569091262367726,10.662784480802262,6.569091262367692,-1.3031647403164892,0.3915913357935036,0.6624683354375632,0.26704890156368466,-2.054440276878169,-5.388662637813782,-2.7959105133615645,0.5295350330250519,0.5449702810104451,0.0,-4.594219679391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145073868338352,-0.4364398255505453,0.08673696597936359,0.44779348346043824,0.6737680298275819,0.7922456454924314
0.07200876069885934,0.7282459145676148,2.713141917142748,5.573235348857283,2.71314191714275,0.2108038688095657,-1.431745044643264,-0.9233073021033572,0.7460432059448033,-0.6917766642836267,-0.461169821602071,-0.15706201018286792,-0.01266303532351612,0.6009114191096059,0.0,-0.4405879161697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703552237238863,-0.4553754336900383,-0.3523650183502272,-0.2641768538344036,-0.1916858244838594,-0.13439066153405485
5.085437159374137e-5,0.052645590843810486,0.21594155102686963,0.5684603751034087,0.21594155102686852,0.22299129994179184,-1.2305782074931468,-0.01309693103035435,0.009532591466197643,-0.06793836219407029,-0.23823991516643683,-0.06599441236892392,0.03465523721191652,0.0300235393458185,0.0,-1.176740493000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061980825811716656,-0.05143099079977759,-0.038748864900454844,-0.025706013699641095,-0.01349311058340999,-0.0028321426948443584
0.07200876069885928,0.7282459145676106,2.7131419171427353,5.573235348857251,2.713141917142738,0.21080386880956276,-0.1866857280931447,-0.923307302103357,0.746043205944803,-0.6917766642836228,-0.461169821602062,-0.15706201018286467,-0.012663035323516772,0.6009114191096028,0.0,0.5594120838302141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570355223723883,-0.45537543369003625,-0.3523650183502258,-0.26417685383440254,-0.19168582448385874,-0.13439066153405457
0.07982016181138482,0.8072449265216581,3.0074594360712785,6.177811464067597,3.007459436071282,0.23367155267694506,-0.20693711264644593,-1.0234662774399095,0.8269728410662889,-0.7668195472961831,-0.5111968241856792,-0.17409985876088035,-0.014036702183689423,0.666097378181888,0.0,0.6200962579721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322264930790544,-0.5047738698639175,-0.39058904095029084,-0.29283435814245956,-0.21247961190773001,-0.1489691566064847
-0.006381651243986382,3.86916369580556,7.22473432988798,10.67349869969927,7.22473432988794,-1.2550369269731907,0.34688476621785036,2.358804075155676,0.36435514510810474,-2.0227047510055725,-5.201679457378712,-2.7056714737782377,0.4927981410618931,1.0264296520729317,0.0,-4.874801680035199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419935966558064,-0.455122630511675,0.05239100172486754,0.4029279116744298,0.6225286068274547,0.7378232345538104
-0.00863990623953707,4.847810197891876,8.275770025563634,13.204578086616918,8.27577002556359,-1.5676608316048624,-0.7817235678496722,1.2110014536796814,0.37847575319678356,-2.5211475351484998,-6.5353560191448885,-3.3895473649833194,1.635304468500551,0.8109653363831508,0.0,-6.646124057531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415889749035155,-0.553696726336851,0.08363361723220364,0.5241849297808117,0.8006144646557894,0.9463082918234484
0.015232419433486008,0.16368202458803283,0.2779592335200691,1.3024166544477254,0.2779592335200789,0.050858777011297374,-1.0187744140643624,-1.6114856616707076,1.4577462977453595,-0.15981807445374763,-0.12741237362432756,-0.036136137208893526,0.007807549448321627,-0.0825797469680074,0.0,0.19254077425201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13313633844289674,-0.10762068381038203,-0.0844986430830964,-0.06442454422465457,-0.04762586110990692,-0.03403040427164471
0.0006519833366850428,-0.0023917969488054247,0.7766172240552471,0.16305052265970232,0.7766172240552365,-0.0040722689067975715,-0.0243769909601384,1.7536000858698237,0.07828790318566815,-0.0119997166496848,0.021315491687623034,0.0011867882548781683,-0.018273969519118666,0.47734517590462144,0.0,-0.4576911189341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014339069136206417,-0.016361775226276576,-0.01813313993779131,-0.01970945436176419,-0.02113719285144433,-0.02245316977183849
-0.08671992356381256,-7.113206123199983,-28.703495437925394,-50.07323773548454,-28.7034954379254,-0.3740661554917706,-0.21756865543710474,-1.0216000344461742,2.0557546135856626,6.292947778137288,-0.5909595747715932,0.21969810732361952,1.0609192204314364,-7.946013215156242,0.0,-6.233209794575292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034546148899324,3.9623873110798575,3.0812729283289406,2.38150047730797,1.8443844231745774,1.446555763201604
-0.0005954085711571879,0.005970939683165755,-0.3909302206405503,0.10765573449026711,-0.39093022064054317,0.006058803150040898,-1.2177227082997337,-1.755585290088531,1.6123232099370925,-0.011066708374063872,-0.033362418467196786,-0.002326841896652221,0.013160686823810663,-0.26605005157395123,0.0,0.08776431962431448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829646250864577,-0.010294595470398016,-0.009488339379205568,-0.008450591332616386,-0.007226913608667562,-0.00586359217934479
0.15242433108140124,1.5295199014061112,6.111531573854594,11.643391078434641,6.11153157385459,0.4384166183364699,-0.42095944898997817,-0.19118828945473468,-0.039307162925999325,-1.447529503205751,-0.9390042273205546,-0.32883502704709666,-0.039860424331016525,1.5330588488654495,0.0,0.09174402217800992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191752070552078,-0.9498547080835592,-0.7334657199213135,-0.5485606206442479,-0.39693852278292235,-0.2774962259611953
0.008433872281916199,0.5367459053936932,2.3262116230699164,4.13357377591397,2.326211623069914,0.03707073694404202,-0.12075962282973418,0.3073989990831349,0.06473857030674751,0.4882599628896978,0.03918170818304767,-0.0240812808233819,-0.01808863687304757,0.39787758747115975,0.0,0.26005174976012163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224945417380633,-0.33803323341379754,-0.26245697571335647,-0.19787974317001283,-0.14494662881168768,-0.10328112158307587
1.0000000000000004,-9.698188432882837e-17,-2.498001805406602e-16,-9.82287168271867e-17,-2.5587171270657905e-16,0.0,0.43493786454200756,2.061068329894944e-16,1.4094628242311558e-16,2.3852447794681098e-17,-6.83481049534862e-16,-2.42861286636753e-16,1.3444106938820255e-16,-1.279494088804456e-16,0.0,-5.993469609499869e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-18,-1.4094628242311558e-17,-8.673617379884035e-19,2.211772431870429e-17,1.734723475976807e-17,4.163336342344337e-17
-5.1769453607612025e-17,1.0,1.0000000000000009,4.232725281383409e-15,7.216449660063518e-16,-2.498001805406602e-16,2.740863092043355e-16,1.3877787807814457e-17,-1.43982048506075e-16,-8.968520370800093e-16,-1.6375789613221059e-15,-8.257283745649602e-16,4.388850394221322e-16,1.214306433183765e-16,0.0,-1.3600232051658168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926614671774132e-16,-3.0184188481996443e-16,-1.734723475976807e-16,-1.5612511283791264e-16,-5.204170427930421e-17,1.214306433183765e-16
-3.235581992823471e-17,3.382710778154774e-16,1.7867651802561113e-16,1.0000000000000009,1.0000000000000007,-3.608224830031759e-16,2.0816681711721685e-17,9.020562075079397e-17,5.204170427930421e-18,7.632783294297951e-17,1.9984014443252818e-15,8.326672684688674e-16,-2.7755575615628914e-17,1.3877787807814457e-16,0.0,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-8.326672684688674e-17,-3.469446951953614e-17,-8.326672684688674e-17,-1.0755285551056204e-16,-5.0306980803327406e-17
-9.94473064237508e-18,-7.424616477180734e-16,-1.8457457784393227e-15,-2.609024107869118e-15,-1.6514567491299204e-15,1.0000000000000002,-2.914335439641036e-16,2.636779683484747e-16,-1.3518645838178633e-17,3.226585665316861e-16,-7.320533068622126e-16,-1.3877787807814457e-16,6.938893903907228e-18,-2.723515857283587e-16,0.0,-1.429412144204889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102520310824275e-16,1.5265566588595902e-16,1.457167719820518e-16,-2.7755575615628914e-17,1.249000902703301e-16,-1.3877787807814457e-17
-2.302387804767758e-16,-6.964220696923887e-16,-3.699249457619635e-15,-7.773812134725187e-15,-3.742160956014795e-15,-1.4897443445836523e-15,1.2450593165501214,2.569107418166205e-16,-1.9690374094684206e-16,8.316026611589097e-16,2.3316798878652884e-15,2.44641124216863e-16,-1.1110828748874807e-16,-9.247841745377607e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135819835767267e-16,6.861732345804935e-16,5.391738751339618e-16,4.2227025619364467e-16,3.3034064047059363e-16,2.0128413673595457e-16
2.770297274897172e-17,-2.8102520310824275e-16,-1.5265566588595902e-16,-6.938893903907228e-17,-5.551115123125783e-17,5.437991271484046e-16,-2.8536201179818477e-16,0.9999999999999996,1.5959455978986625e-16,7.37257477290143e-17,-3.7470027081099033e-16,1.0408340855860843e-16,-3.426078865054194e-17,1.5612511283791264e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,-3.122502256758253e-17,-5.898059818321144e-17,-6.938893903907228e-17,-8.326672684688674e-17,-7.979727989493313e-17
-1.6721563299934383e-17,1.1188966420050406e-16,-6.245004513516506e-17,-3.0878077872387166e-16,4.85722573273506e-17,-2.3562224658217933e-16,9.161508357502512e-17,1.0000000000000007,-9.71445146547012e-17,-5.0440512824053373e-17,2.350441708869214e-16,1.1608095920329777e-17,-2.436563699956555e-17,-3.9898639947466563e-17,0.0,2.714842239903703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730235602495554e-17,3.642919299551295e-17,2.1250362580715887e-17,4.7704895589362195e-17,3.686287386450715e-17,1.9081958235744878e-17
-2.41279999967362e-17,-1.5265566588595902e-16,1.734723475976807e-17,-2.498001805406602e-16,5.551115123125783e-17,5.549596690281195e-16,-2.0816681711721685e-16,1.8735013540549517e-16,1.0,9.367506770274758e-17,-4.718447854656915e-16,8.326672684688674e-17,-1.3530843112619095e-16,1.2836953722228372e-16,0.0,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,1.1817803680091998e-17,-1.3877787807814457e-17,-3.469446951953614e-17,-3.469446951953614e-17,-4.85722573273506e-17
4.965593214427171e-18,1.6653345369377348e-16,2.7929047963226594e-16,6.38378239159465e-16,3.0184188481996443e-16,-2.8228004229866713e-16,1.9255430583342559e-16,-2.6119367868212722e-17,0.9999999999999996,-8.71898984044617e-17,1.3247082096911418e-16,-6.412541224929949e-17,6.896485542885781e-17,1.3877787807814457e-17,0.0,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-5.204170427930421e-17,-2.0816681711721685e-17,6.938893903907228e-18,1.3877787807814457e-17,3.122502256758253e-17
9.327037942620646e-18,-2.498001805406602e-16,-1.1102230246251565e-15,-8.881784197001252e-16,-6.661338147750939e-16,-2.8370964569366235e-17,7.849623728795052e-17,1.4342639489267617e-16,1.0061396160665481e-16,1.0000000000000007,-9.71445146547012e-17,0.0,-9.974659986866641e-17,-3.3306690738754696e-16,0.0,-6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.8041124150158794e-16,8.326672684688674e-17,2.7755575615628914e-17,4.163336342344337e-17
5.211860286724069e-17,2.5587171270657905e-16,9.43689570931383e-16,2.1163626406917047e-15,1.0061396160665481e-15,5.058042425904653e-16,3.688455790795686e-16,-4.4051134268086045e-16,1.7997756063259374e-17,-2.4915582678215063e-16,0.9999999999999971,-8.604228440844963e-16,2.0816681711721685e-17,2.441623292437356e-16,0.0,-1.1657341758564144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1163626406917047e-16,-1.700029006457271e-16,-1.196959198423997e-16,-1.0760706561918632e-16,-8.500145032286355e-17,-5.204170427930421e-17
1.1787153103658859e-17,-2.3245294578089215e-16,-5.551115123125783e-16,-8.326672684688674e-16,-4.579669976578771e-16,3.8423328680630255e-17,5.724587470723463e-17,-5.480641981914225e-17,-2.7755575615628914e-17,8.788144816984511e-17,1.4481542151170844e-17,1.0000000000000002,1.734723475976807e-18,-5.204170427930421e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,3.469446951953614e-17,-1.0408340855860843e-17,-1.0408340855860843e-17,-1.7780915628762273e-17,-5.551115123125783e-17
1.117219154861356e-17,-3.5171518475429764e-16,-8.066464163292153e-16,-1.3600232051658168e-15,-8.465450562766819e-16,1.8191351349010385e-17,1.7780915628762273e-17,-2.3613923316734287e-16,1.3877787807814457e-17,2.0215494095257995e-16,5.63195220861706e-16,2.4558263076074507e-16,1.0000000000000004,-2.636779683484747e-16,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,5.898059818321144e-17,2.42861286636753e-17,-2.6454533008646308e-17,-3.2959746043559335e-17,-3.9898639947466563e-17
-2.6142785419442325e-18,1.1275702593849246e-16,8.881784197001252e-16,1.1102230246251565e-15,6.661338147750939e-16,1.1943168457729672e-17,-2.1265429359818497e-17,2.0911981199369445e-16,5.949136265697787e-17,-5.242017981609774e-17,-4.3321673957912403e-16,-1.6444464190384136e-16,1.127555027128046e-16,1.0,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-1.0408340855860843e-16,-1.4137996329210978e-16,-6.158268339717665e-17,-1.3877787807814457e-17,6.245004513516506e-17
