obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332077163057635,0.0008626096452408202,-0.019149210415397896,0.0,1.0,-1.0798295794584015e-15,-0.22088064349861342,-0.12706451632794175,-0.0786237347209092,-0.05225087162603154,-0.0369907330691096,-0.02760323046836064
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.892946027940681e-5,0.0001733409037789435,0.005722273434406425,0.0,0.0,5.568444131848163e-17,0.13299151615598187,0.05821755441724349,0.02456129905994079,0.009622416663787057,0.0031633383714177866,0.0005119131016141913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007165309678360109,1.0591906265373416e-5,0.0017908527446635935,0.0,0.0,3.283623699484285e-17,0.036992399352813246,0.021528337923684374,0.01323231467840267,0.008452747676807584,0.00547872601170835,0.0034939172541055327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149624010653931,0.005851982313653762,-0.0013508643633607757,0.0,0.0,3.596498785706637e-15,0.002789500525764224,0.0012493254543532678,-0.001608915439447694,-0.004431286528337856,-0.006715037206075361,-0.008338744960217675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336809056140739e-18,-3.4465476997061317e-18,2.6697419846942507e-18,0.0,0.0,1.5091328433148988e-30,9.979014118912552e-17,5.3762797516250867e-17,2.7756460670329306e-17,1.38637951256456e-17,6.0285317618626556e-18,1.3864944347106472e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070246102416689354,0.00021990636050146187,-0.009294991492303185,0.0,0.0,4.721047804480706e-15,-0.01754126465591547,-0.013306209256534182,-0.014083803803515486,-0.016290763661196337,-0.01847198232397536,-0.020108591325829567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454373711187733e-18,-6.836676644308783e-19,6.710605113597715e-19,0.2138561739676531,0.0,-1.215868085021236e-18,2.798735866522855e-17,1.3726349012662812e-17,9.778986788414566e-18,8.726646664388965e-18,8.839632300339601e-18,9.273921774375806e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5338867826974217e-18,-1.4574987728187072e-18,9.461432861111923e-18,0.0,0.0,-1.8898434475757988e-30,9.517342060034415e-17,4.8413835262178255e-17,2.813493020813955e-17,1.9256432879566966e-17,1.5398305868707053e-17,1.3693021021482112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595779170656667,-0.0047154437462109565,0.001088507205383649,0.0,0.0,-3.1082402874764696e-15,-0.0022477396725168533,-0.0010066886031024071,0.0012964410759452114,0.003570667378636171,0.005410881048817064,0.006719241560618426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586061049916645e-18,2.5672319365097275e-18,4.84974423977958e-18,0.0,0.0,-5.1883032967144385e-31,2.008180844396986e-17,1.0940684825732625e-17,7.801372963332358e-18,6.6137545975551526e-18,6.1970673444121136e-18,6.080911204206955e-18
0.0,0.0,0.0,1.0454283952713013,1.0,0.0,0.0,0.0,-0.0030672002457434976,0.06261503193542811,0.03686580102662398,0.0,0.0,-2.7257103300952007e-15,0.05047186966595462,0.05250415881157775,0.05182257009190569,0.05181063833735975,0.0520233878039151,0.05209278959353407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416974204007908e-18,1.9750684993935316e-18,6.035799709035018e-18,0.0,0.0,-1.876789513144624e-30,-1.5268936412289488e-17,6.247741076355271e-18,1.6816327469894708e-17,2.0964697824075943e-17,2.211283204908642e-17,2.1929577870762837e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031790982832685943,0.042570493422497135,0.04266969339057247,0.0,0.0,-3.512322826301595e-15,0.036041577470079814,0.044752049661509,0.05110395560001752,0.0554058866525959,0.0581548765963469,0.059736547491770445
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394128473867776e-18,7.94526084139374e-18,6.833272995507453e-18,0.0,0.0,2.3273571148399646e-18,3.714630720533641e-17,1.9653033433797086e-17,1.2895109564978954e-17,1.0453109046599472e-17,9.748405046157469e-18,9.697800469893338e-18
