y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32685080062191413,0.3286627284029004,0.09995671721981336,0.0031112679284359124,9.626901427713933e-17,-0.05395821653539361,1.665765514367647e-17,1.585859865298535e-17,-6.264131450044819e-34,-0.0024829066468103345,1.7453319822214715e-16,-0.029718167987764235,5.89919354262545e-17,0.052220845195990684,5.877871413328446e-17,-0.8790028854906637,0.13892814100449474,0.03834520210972227,0.03834520210972227,0.30946106130215245,0.0,-0.37212887713206255,0.33540193397083085,0.02881378665558587,-0.04255945103076059,-0.2809556025222231,-0.8238581206217253,-0.21521740061600905,-0.025010479105957273,1.433717277149642,1.9822339324292775e-16,6.497864577933552e-16,-1.8781164693003053e-15,3.75079188587291e-15,1.3471998547352984e-15,8.197302473636557e-17,2.539874611825006e-15,6.581850883319974e-16,7.765416683350206e-16,-0.32685080062191474,0.03357000451761469,0.01454005049498596,-0.056009330972811855,2.6677114307598512e-17,-0.027679009400573586,5.1329615540653915e-17,1.2364833128637181e-18,-8.35380308633869e-18,5.489343094712521e-18,-0.011311883503624021,8.635280979571525e-16,8.039614467046712e-16,-1.5560151936924986e-15,2.9829486949311385e-16,-0.009233046663938774,0.0,0.0,0.0,0.0,0.09402273199169331,0.0,9.628742882287967e-18,0.04469751347506362,0.4559565746366212,5.403573336320775,12.071086848077647,5.403573336320774,-1.2476070542170683,-1.0401174370363993,-0.8419129111277006,-0.6622287340870986,-0.5061242491037413,-0.37551462099406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30697488384036176,0.47222936981639807,-0.05142554344164074,0.11585728478050028,-2.268125644681748e-17,0.1969143564855272,1.9226393740134488e-16,2.569746084423908e-18,-7.77458905332166e-34,-0.09245838965965084,-4.952141866252011e-17,-0.1269373846404065,1.6315365743048938e-16,-0.09840396933931461,8.070510145787137e-17,-0.8027415205834949,-0.08461415676634966,-0.04306030462707122,-0.04306030462707153,-0.14506238467960716,0.0,0.4362161124303088,-0.3931641340654166,-0.08199707056195676,0.12111390810797251,-0.26033802922920285,0.8111276520798423,0.11857978522313051,-0.26001782693337905,1.7259776149942132,1.233592365151785e-16,2.7518470735588626e-16,-2.151432911780784e-15,3.434592535263086e-15,1.504564525088985e-15,2.2593860315640483e-16,3.080008765605349e-15,1.2438688869549009e-15,8.104071575799179e-17,-0.3069748838403624,0.03587850623654887,0.01428439339748926,-0.05645463246548248,4.3506862453502925e-17,-0.02744255987909326,5.938339761199151e-17,1.6392207480615096e-17,-1.0133153420748038e-17,2.5183895148257417e-17,-0.011401818493412036,1.0804268480011846e-16,1.36942638995405e-15,-1.4911474997150745e-15,1.676068233288088e-16,-0.09766010406717832,0.0,0.0,0.0,0.0,1.6808750284295848,0.0,8.338045287934973e-17,0.04505288050272446,0.47929742547230936,5.66951054851363,11.046316778021986,5.669510548513633,-1.156052980725423,-0.907209702303842,-0.7090552470396307,-0.5558811504656744,-0.44105914753722286,-0.3577626682240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5712148052635354,-0.09354908367833323,0.7692010591409595,-0.45425600507814134,3.7908875777464926e-16,-0.49323325445063443,-5.034988325159351e-16,-1.6080935810431645e-16,-3.200922701465487e-33,0.3625130590823245,6.419619941286236e-16,0.0890135325223153,-6.026299037501758e-17,0.240345176821653,-7.443343034192533e-17,-1.6290148983381803,0.010952744909772195,0.3893451784624488,0.38934517846244976,2.321354945265141,0.0,-1.2687480102368545,1.143530003999305,0.20865037235046527,-0.3081873760899107,-0.5054284151271335,-7.908530913943475,-1.6876821284547492,0.9182497505653827,1.0877237889321656,2.2871604189419622e-15,8.712541346133284e-16,-7.311232909777042e-16,8.281599339649673e-15,-1.3788796823030414e-15,1.5460659173305615e-16,3.4494578668251838e-15,-8.281363713397831e-16,4.041146461559114e-15,-0.5712148052635365,0.04088436053488116,0.022834032671986075,-0.08285436761979509,2.036326309677435e-18,-0.04255243298109803,4.0523209445498396e-17,-3.989183137471478e-17,-9.864444804606564e-18,-4.760610398140276e-17,-0.016733621666299506,2.9527616615234963e-15,-3.8801707788097054e-16,-4.103661366831981e-15,7.95909648708994e-16,0.39480329411612036,0.0,0.0,0.0,0.0,-7.050130936909082,0.0,-1.6132942587901166e-16,0.06612084359571195,0.5883991840361723,7.221853392592249,22.280792802728314,7.221853392592241,-2.244397514957855,-2.1021168922342413,-1.804496347486286,-1.4265329116515548,-1.0236266299878176,-0.6344015825495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043953704533346,-0.1893867662630686,-0.12917526326822176,-0.27696291075220136,1.9963531149451519e-16,-0.30279976340078035,1.4631544322810894e-16,2.650235572540851e-16,2.4106606012668937e-33,0.2210266257500643,5.390421966688117e-16,0.10636947718086504,-1.3838975874685958e-16,0.23055770947826051,3.654126459320957e-17,-1.6825046187565063,-0.0028547207636595313,0.2350552348966308,0.23505523489663144,-1.0219926063255373,0.0,6.255994848191358,-5.638564755215954,0.2044413581415226,-0.30197044472110235,-0.48839739789069847,-5.376918768543923,-2.1508992421251127,0.4234477935418978,0.5377076677737038,1.42765557463297e-15,3.491061012455276e-15,-1.6826237289464085e-15,6.111540155901745e-15,-7.688200681782655e-16,-3.7646678785196564e-16,4.6415479899752284e-15,-2.962626510051499e-16,2.2242186576172183e-15,-0.6043953704533354,0.10699654439611322,0.042079444484668785,-0.04730103754812884,3.0239366905495565e-17,-0.027667904832997917,1.1081769300853104e-16,1.614216677058616e-17,-1.3094905012348343e-17,1.4858507650569068e-17,-0.009553119400849769,2.3046615580209535e-15,1.5656397780522951e-15,-3.4483356939584957e-15,1.7056845095711154e-15,0.32742733903919574,0.0,0.0,0.0,0.0,-4.970628448760344,0.0,2.121299214977123e-18,0.03774797389060571,1.3293789890493208,6.680567965538703,17.3431950847923,6.680567965538695,-2.168769846194827,-1.30946546035623,-0.6239337150662971,-0.10195370269321023,0.2741121808974015,0.525743278349283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16827296404951347,0.16832191042783182,0.05132265191661889,-0.00027459994836880053,9.918559857314318e-17,0.46129976180326326,3.71887700545051e-16,5.862965821363318e-17,6.343082212175392e-34,0.00021914089454919128,4.630798539065749e-16,0.20453594484075066,-3.4994862895443734e-17,0.4048189047486017,4.446831876438339e-17,-0.45291700201488244,0.07090657092175567,0.020664770481130357,0.020664770481130496,0.16070749760161732,0.0,-2.351998522090649,2.119870027516796,0.25439017008006787,-0.37574741965164404,-0.14466798786518503,-0.43584552963329914,-0.11101895454561872,-0.008272444435552612,0.6264269582059669,1.0579286367125968e-16,-1.0400669649716091e-16,-1.1836461767613058e-15,2.653661092561709e-15,1.046403624679619e-15,3.5490219529128823e-16,1.4702191088849948e-15,6.337529630535817e-16,7.222137622085313e-16,-0.16827296404951375,0.017275297695264334,0.007490415543301592,-0.02823291263639857,4.794998427625022e-18,-0.01416897929844724,2.3947399105461925e-17,-1.4434440377312445e-17,2.502968572610849e-18,-2.921803609023968e-17,-0.005702039520271528,3.642706339801027e-16,1.9332363508149475e-17,-4.233624993105154e-16,-2.2001254219720578e-16,0.06588287030634263,0.0,0.0,0.0,0.0,-0.3587313071257274,0.0,-1.1781258860142117e-16,0.022530906388050134,0.2343732786965427,2.606918868593036,6.218056130684364,2.6069188685930365,-0.6424104042051193,-0.5359442756789382,-0.43417551698336476,-0.3418346700811124,-0.26151820018394795,-0.1942150401706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016327380770430937,-0.0026739704501117408,0.021986542480843228,-0.012984276131889683,-1.7276943632978406e-16,0.9573180041906714,5.2692639655443535e-16,-1.4877445028999672e-16,-1.4906300887718531e-33,0.010361931615480366,-5.2587432959048097e-17,0.0025443280283013875,1.590619127382125e-16,0.006869932610540419,-4.723146812216083e-17,-0.046563125256533555,0.0003130689803124975,0.01112889043020332,0.011128890430203264,0.1797933339941608,0.0,-0.03626539731460336,0.03268621475785651,0.005963980705448374,-0.008809107522586707,-0.01444696830322683,-0.22605435709444976,-0.04824004643580504,0.026246892030253127,0.031091071714707263,-5.124339377193788e-17,-4.3894738594787184e-16,-4.984299739475585e-16,1.884619184293702e-16,6.88046809670718e-16,7.963711480449053e-17,-1.8397265863112046e-16,3.368156120822466e-16,-5.893046783561719e-17,-0.016327380770431096,0.0011686225844594698,0.0006526790666569495,-0.002368276865648968,1.401013753170518e-17,-0.0012163021154014712,-3.4230935648478477e-18,5.913206339342244e-19,2.5906951491611974e-18,-1.24973632498756e-17,-0.0004783073024306195,4.4210970319166817e-17,-1.5824066788092586e-17,-1.6877060803960661e-16,-2.9906090510006953e-16,0.11785941318670236,0.0,0.0,0.0,0.0,-1.1632204144812648,0.0,-1.8493677560633658e-17,0.0018899723541852013,0.016818572337838997,0.20642663516867593,0.6368654744328348,0.20642663516867565,-0.06415298148656931,-0.06008608776803087,-0.051579018423144024,-0.040775459276376116,-0.029258943571767865,-0.018133486919814305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682729640495137,0.16832191042783162,0.051322651916618514,-0.000274599948369883,2.836337511293731e-16,-0.5387002381967367,-1.7165892372820913e-16,2.0704998528196744e-16,2.0746135098881554e-33,0.00021914089454978108,5.361041763307326e-16,0.20453594484075072,-2.0051033909085427e-16,0.40481890474860155,9.089937805538233e-17,-0.45291700201488294,0.07090657092175566,0.020664770481130388,0.020664770481130565,0.16070749760161665,0.0,-2.351998522090642,2.11987002751679,0.2543901700800676,-0.3757474196516438,-0.14466798786518512,-0.43584552963329737,-0.1110189545456188,-0.008272444435552542,0.6264269582059683,4.062930323131495e-16,4.287275809142443e-16,-7.03155788010261e-16,2.6690289087012345e-15,4.24999729146663e-16,1.3562636484598098e-17,1.7615741024350476e-15,4.370607679003139e-17,7.473631933361973e-16,-0.16827296404951395,0.01727529769526426,0.007490415543301365,-0.028232912636398478,-9.425533218094289e-18,-0.014168979298447163,2.8658861152129826e-17,-1.6216964503083326e-17,-4.542149913129546e-19,-1.7753736040197103e-17,-0.0057020395202714794,5.942603499616151e-16,1.1662251558442462e-16,-1.663070977430657e-16,2.0735616042626802e-17,-0.04382755986798354,0.0,0.0,0.0,0.0,0.6312686928742746,0.0,-1.0215771724304085e-16,0.022530906388050047,0.23437327869654312,2.60691886859304,6.218056130684373,2.6069188685930405,-0.6424104042051202,-0.5359442756789388,-0.4341755169833655,-0.3418346700811128,-0.26151820018394817,-0.19421504017062086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19849173921105093,0.19854947547198473,0.06053927021131836,-0.0003239131232226078,3.783842944672634e-16,-0.6354410394863842,-3.821050886293838e-16,1.7248147580893293e-16,1.4715171915554734e-33,0.00025849462827929465,5.996215893628476e-16,0.24126689425088088,-2.290349821435009e-16,0.4775170445409121,3.896531337014904e-17,-0.5342526885170713,0.08364010620036212,0.024375788804610457,0.024375788804610554,0.18956765207876408,0.0,-2.774374837387572,2.5005602714609285,0.3000740349622061,-0.44322484750891944,-0.170647737036797,-0.5141154890385067,-0.13095594706864694,-0.00975802555576609,0.7389218887616683,4.703194300229111e-16,6.362573058311209e-16,-7.137687665114394e-16,3.1287985625335808e-15,3.059602276749313e-16,-3.691438118012925e-17,1.7200829701634914e-15,-1.6534216776023402e-16,6.095551159898976e-16,-0.19849173921105123,0.020377628125173252,0.008835558445181291,-0.033303032152826956,-1.2469167150256149e-17,-0.01671347123217371,3.075012793705343e-17,-1.8699514403439214e-17,-8.09554570631357e-19,-2.4287240854238018e-17,-0.006726022494592794,7.783565365181765e-16,2.3942530407352895e-16,-1.752247035164657e-16,2.5558360516441956e-16,-0.051698195445186154,0.0,0.0,0.0,0.0,0.7446331112419966,0.0,-1.1999551721469861e-16,0.026577048905191386,0.2764624726012701,3.0750742588505164,7.334706337782879,3.0750742588505164,-0.7577756720350409,-0.6321901560396679,-0.5121455723780268,-0.40322198262978737,-0.30848213010963277,-0.22909254212142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923286768340862,-0.1757110853007051,-0.12281554789436018,-1.2615039797398306,3.9551695252271197e-16,-0.31702030433171396,1.5699247457590102e-16,3.3740371607748893e-16,2.214819436045321e-33,0.2086898281980473,1.0096090630185015e-15,0.36717483084415775,-3.4694469519536137e-16,0.3078697097238225,1.7260498585969228e-16,-1.646908198155516,0.0008013016875352832,0.22607066044767157,0.22607066044767227,-0.984576051186544,0.0,11.196151080043,-10.09115646766474,0.26654468466527176,-0.39370026543602127,-0.4792962884999735,-5.186482038781936,-2.080790840579502,0.3939110247865914,1.0034924516742942,2.199629367538591e-15,2.872702076217592e-15,-3.136380044566067e-15,8.978928711655952e-15,-2.2967738821932922e-15,1.3877787807814455e-17,1.0366707492437398e-14,3.330669073875469e-16,1.4710455076283322e-15,-0.5923286768340867,0.10379861756065438,0.040816300294406575,-0.05036554736882054,2.1684043449710067e-19,-0.028143649036296566,8.500145032286354e-17,-2.309350627394124e-17,-7.372574772901429e-18,-1.9081958235744875e-17,-0.010172040882061422,1.0547118733938985e-15,2.0712598303163073e-15,-2.6645352591003753e-15,9.298117831235684e-16,0.3657139571081626,0.0,0.0,0.0,0.0,-5.37995298602093,0.0,-1.2143064331837647e-16,0.040193565841548366,1.2925588120563578,7.293822478067997,17.112023860353013,7.293822478067994,-2.12835560218212,-1.2961333351524162,-0.6316425470984747,-0.1252689948826916,0.23986201840915725,0.4844114471464799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7363042742848402,-0.21937679988585365,-0.15292028348748785,-1.580172736220022,4.1015533341250735e-16,-0.394452797157546,4.996570855470965e-16,4.224258600294254e-16,3.419909018771707e-33,1.261036169212712,1.0095480618404576e-15,0.20287662083752994,-3.3071089556700353e-16,0.31516496409058836,1.4166266120526053e-16,-2.3007038659781953,0.0002999113755107023,1.188390266805814,1.1883902668058166,-1.222928938528318,0.0,8.734488449984088,-7.872445538084092,0.27365210598602374,-0.4041982938024832,-0.5955015159347792,-6.553704300112184,-2.6477338738644676,1.2554990335702267,0.7942861562949333,3.4855679978786323e-15,3.0497664231584986e-15,-2.616534090192433e-15,8.068607680744008e-15,-3.1545275895867415e-15,3.146877642424396e-17,6.700927612432878e-15,-3.511057089363371e-16,2.8031565986214934e-15,-0.7363042742848409,0.129579826069807,0.05098746394927678,-0.059238188644513676,-1.9949302719936693e-17,-0.03422445376880139,1.3713667218595002e-16,-6.751327743761893e-18,-1.717305646384584e-17,-4.878734119234006e-18,-0.011963997378181952,3.157320067517493e-15,1.87513321938473e-15,-3.840853385229099e-15,1.8905113404354755e-15,0.5140820795233572,0.0,0.0,0.0,0.0,-7.089281200148057,0.0,-5.0873524030968485e-17,0.04727426107735207,1.6114894214996136,8.356739803075948,21.21297232712384,8.356739803075941,-2.64437471759768,-1.6053455202116949,-0.7756176231792101,-0.14314420087210983,0.3131576668432524,0.6190779793582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
