obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589884551298555,0.0009062324424116757,-0.018619855510818416,0.0,1.0,1.383918715957777e-15,-0.19836544759738597,-0.11698704297393264,-0.0751605791748528,-0.052192920528722674,-0.03858373687601767,-0.02989205075018631
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020539407741454636,0.0001559494196008005,0.005000342726355733,0.0,0.0,-4.5105781399710506e-18,0.12179595116728262,0.05209188278693471,0.021344180882523926,0.007960293471664626,0.0022838479933218725,1.4449911042312826e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007029136541695109,1.640632496407897e-5,0.0013739859738574533,0.0,0.0,-4.7407536732048675e-17,0.02876544976870278,0.016838071433454265,0.010515086848755208,0.0068768673880241615,0.00458935673462146,0.003032297600906101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356064283497153,0.004076928188154492,-0.00186620749785102,0.0,0.0,-3.177284792062541e-15,0.0025437947954789347,0.0012470687256800398,-0.001216549736675956,-0.0036951056609207766,-0.005753230184588508,-0.007275292979454755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593207169761348e-18,-2.888308708727261e-18,-1.4989640333600055e-17,0.0,0.0,-4.279791179056511e-31,-4.559509993137803e-17,-2.902072670160775e-17,-2.5045841696720765e-17,-2.485103657933243e-17,-2.5622073448629392e-17,-2.6369183947664926e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771210494194207,5.709711533962016e-5,-0.007518475452598868,0.0,0.0,-5.018321744813561e-16,-0.018832576179017183,-0.012507281423688114,-0.011674173389451061,-0.012695036581597768,-0.014064009028043644,-0.015205275830252277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9309052543203863e-18,-2.2671935420233248e-18,5.938476426288294e-18,0.18792237586231153,0.0,4.753832064389801e-19,3.559732059641973e-17,1.712095669796348e-17,8.605897177636213e-18,5.435830949050887e-18,4.520654601503996e-18,4.463024372068847e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967529135267787e-18,-6.824120244047068e-18,-4.445996692627037e-18,0.0,0.0,-1.7170027187598361e-31,4.324739339894387e-17,1.6696134176822408e-17,3.748492786909531e-18,-2.9618417939355615e-18,-6.6371101894345676e-18,-8.723987586718199e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5204308078648347e-35,3.8147452997552747e-35,2.708519834615286e-35,0.0,0.0,4.998763617357055e-48,-4.059964506922515e-34,-2.162951505037925e-34,-9.785614542346527e-35,-2.5490669918006303e-35,1.9756178463891524e-35,4.869197976754663e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009699092265013504,-0.0032002506419101687,0.0014649097230328726,0.0,0.0,2.642882941483913e-15,-0.001996792818370119,-0.0009789067419578165,0.0009549503685215056,0.0029005328810172647,0.004516090973783188,0.005710858752732716
