obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731367751946845,-0.0001566482552421548,-0.010792054189711051,0.0,1.0,2.3609735081332843e-16,-0.1571296887152475,-0.07888605279263142,-0.041183958423490326,-0.022365154843856934,-0.012781459158049638,-0.007921181282859313
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.627590875060642e-5,8.85516143927193e-5,0.003310402374621442,0.0,0.0,-2.002411446140212e-16,0.08697739009479757,0.029635638619126454,0.008666030833992028,0.001541582773738625,-0.0004881178775779429,-0.0007670281553718349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004991868780670974,1.356610864052794e-6,0.0017611219228980551,0.0,0.0,2.611211484015575e-16,0.04070480908603411,0.02378826974969457,0.013982951846637805,0.008039005068787488,0.004331902118222938,0.0019888134910620863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538161472762042,0.007954717251678463,-0.004406908735365775,0.0,0.0,-2.5291800432163257e-15,0.0055441928049627665,-0.001076127961922767,-0.009054164473364452,-0.01517731527729407,-0.018970517972964146,-0.020802963547714288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975685280702685e-18,4.1189652540274306e-18,2.0708336852633854e-18,0.0,0.0,-2.2539749270505996e-31,-4.557877876078118e-17,-1.9636722397637565e-17,-7.849597235537343e-18,-1.4096604768753183e-18,1.8429695135118627e-18,3.4151383075671144e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862569500562514,-0.00012963555931473728,-0.01672964677904652,0.0,0.0,-1.775500031922409e-15,-0.025478244930079844,-0.025052521224334375,-0.03044606132730214,-0.03543925969297713,-0.038519462760486546,-0.039720546772333755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4004089707297338e-18,1.6149902647097039e-18,-1.9152237739674906e-18,0.29654236729461325,0.0,1.1429863011417084e-18,-7.224843252874444e-17,-2.8034552199908834e-17,-8.722282724398398e-19,1.3356122334458339e-17,2.0641698703899117e-17,2.3963498012403665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666818388672152e-19,9.650165426466827e-18,1.6954447569653e-17,0.0,0.0,6.109538399660429e-31,-9.76487898108147e-18,3.438539719354978e-18,1.6755592480430914e-17,2.5657833976815102e-17,3.0654840734609314e-17,3.295199934934562e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487902690594824e-35,2.6008542647474257e-34,3.946110898453136e-34,0.0,0.0,1.5041528442674298e-47,-1.5796779721787653e-34,2.1720386764764255e-34,4.798652167489292e-34,6.403034803725477e-34,7.26030291496139e-34,7.620557385507743e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012092107748221276,-0.006616331665743641,0.0036654438984230677,0.0,0.0,2.0033852797825707e-15,-0.004611379293049528,0.0008950688359614924,0.007530796283089702,0.012623723570934404,0.015778717810943435,0.017302853402238427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994710794545123e-18,-2.4072583050259678e-17,-3.170913182600489e-17,0.0,0.0,-8.35731111152233e-31,-1.2931190812354783e-16,-8.554760122059397e-17,-6.41081759605568e-17,-5.413696454858116e-17,-4.92336723484251e-17,-4.643470274586304e-17
0.0,0.0,0.0,1.0464391007772538,1.0,0.0,0.0,0.0,-0.002542498713218759,0.07661056694555575,0.04917416335226079,0.0,0.0,8.810151703027361e-16,0.07814954486346767,0.08400862179563658,0.08046411107719802,0.07726617778505639,0.07491989665936014,0.07294188366808682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118596135903362e-18,-9.25254839156601e-19,-1.1272484366187187e-17,0.0,0.0,1.6532632688927745e-32,-5.10738606614448e-17,-2.4393877598714173e-17,-1.8448625044308946e-17,-1.6413232999272176e-17,-1.5222685917382485e-17,-1.436939844436267e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021395375580157486,0.05810359517791472,0.05962284585597003,0.0,0.0,1.0227858149767623e-15,0.05560617311675928,0.0717693173352135,0.08208531351293091,0.08759819702248008,0.08985987047989714,0.09005668675308448
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390798870317782e-18,-3.143961522647299e-18,-2.0172404647071928e-17,0.0,0.0,-3.9547613846405814e-18,-1.2796192625310038e-16,-6.827824742420864e-17,-4.475993811873858e-17,-3.54914384442203e-17,-3.162089553485881e-17,-2.971138213550353e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012728807371830235,0.00181828844573945,0.057320236339389874,0.0,0.0,-1.13841233788493e-15,0.4823032196630299,0.24148816979730237,0.12464462355996768,0.06596255851021317,0.035964475269279206,0.02076659098083438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008714835807488663,0.0010177541519832843,0.003260065608577743,0.0,0.0,7.050440124708049e-16,0.013851998499223327,0.008467630637510482,0.004931011454069156,0.0034667565670007255,0.002983977665144857,0.002880673671652158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989941481321737,-0.0015836473170300252,0.004175515492678419,0.0,0.0,-0.03809331848799707,-0.004232296836415697,0.000977859358790619,0.006291738375000769,0.010078930695536866,0.012350851026165165,0.013445895962941719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989941481321778,-0.001583647317030022,0.004175515492678502,0.0,0.0,2.0350519706934987e-16,-0.004232296836415711,0.0009778593587906374,0.006291738375000806,0.010078930695536892,0.012350851026165195,0.013445895962941745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307893824520106,-0.00011599838812629065,0.0007769002526953081,0.0,0.0,-2.215916409531313e-17,0.017450451756384933,0.017216612343489195,0.012267155561398603,0.007563013930127883,0.00409919044015007,0.0017541408685935213
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736882653828833,4.204621590106543,3.478194051314526,0.0,0.0,-5.096413207292596e-14,6.407989503290618,9.484665152791042,10.582776874054765,10.6659917571541,10.259482859828738,9.631632063513472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765652016878273,-3.816527311510951,-3.157150365876431,0.0,0.0,4.475836121467815e-14,-5.816520328185922,-8.609213176600253,-9.605967173477083,-9.68150117035806,-9.312513789266498,-8.742614772116092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075178474164524,0.058637382660310135,0.05988497948908501,0.0,0.0,8.798482739852354e-16,0.04748305420200899,0.07077006782884845,0.08262699107785004,0.08839815249374695,0.09065650199962441,0.09081296467940722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202647757499861,-0.057261263306795054,-0.05847958116601938,0.0,0.0,-8.235478549752028e-16,-0.046368707911521145,-0.06910921504909366,-0.08068787653374221,-0.08632359863505247,-0.08852894853008386,-0.08868173929765001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030021594033258106,4.374722320279727e-5,0.003403532477350287,0.0,0.0,-7.616117664266231e-17,0.04482776706110547,0.026107904477152007,0.013884493376856264,0.007544928969952666,0.004306146369866857,0.002664773976858126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724873364207492,0.04691280720037833,-0.14403708005756105,0.0,0.0,-9.012798951261894e-15,0.12448976474504136,-0.05502979091377474,-0.23347106626463893,-0.3590004681833058,-0.4331132127295969,-0.46761711134953127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770282730921781,0.0005927750539336322,-0.01584743998405994,0.0,0.0,4.651411537028889e-16,-0.0787213457108013,-0.13833284871488802,-0.15852924164910712,-0.1526042845328,-0.1330828144810371,-0.10820399349812423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302427521837709,-0.020398718155361387,0.008221583924417821,0.0,0.0,6.131686224413358e-15,-0.030701482996849605,-0.021294739902252904,-0.0025447403207874103,0.014825242075068985,0.027877671491119003,0.036479208933638776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313050059654475,0.4042622560964302,0.40377167073661363,0.0,0.0,3.495540531428587e-15,0.2948196006552155,0.41361236357658054,0.4571546482725537,0.4709203838577216,0.4735774789232285,0.4722955308724816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138626650007482e-16,3.9495456491583175e-16,1.2563867957226739e-16,0.0,0.0,9.536991009247327e-18,-3.822986940204941e-16,-2.907957099054839e-16,-1.365141615856631e-16,-2.283053374365827e-17,3.7326016459338684e-17,8.25373479964516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486064330684296e-15,-1.442863465894913e-15,-3.139171439259972e-15,0.0,0.0,7.855144456618969e-16,-1.3534367840105603e-15,-3.2271267311989134e-15,-3.6797867252438736e-15,-3.682076386807777e-15,-3.666250021744279e-15,-3.6587204379245404e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120268460438015e-16,1.482258252328875e-16,1.1284498476216456e-15,0.0,0.0,-3.651178038675787e-16,-1.117797829056211e-16,1.2498715804669615e-15,1.494771534796385e-15,1.5005675135905496e-15,1.4565434649577592e-15,1.4151244511249314e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3682771349792e-16,1.815030983524752e-15,2.1031933593904314e-15,0.0,0.0,-6.703738598942081e-16,-1.4603468944425715e-15,1.9289526481359507e-15,2.947700906386342e-15,3.1909726883414347e-15,3.203898709737312e-15,3.159272983128054e-15
