obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015397521443863737,0.0005796885153230431,-0.012275085529691648,0.0,1.0,8.153249975204073e-16,-0.15725652214579788,-0.08267165229945447,-0.0465243729743075,-0.027994861344729772,-0.0180278448805591,-0.012496234422219825
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3329399952538906e-5,0.00015866354938083677,0.00353269896135306,0.0,0.0,-1.588112177367457e-16,0.08980771708937992,0.03235328333323447,0.010525440705637441,0.0026289808835587548,6.693743105249372e-5,-0.0005368068814095584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000526950108679182,-7.914341813726328e-6,0.0015776104337879137,0.0,0.0,1.2680728705966103e-16,0.038072207970055616,0.02120715188374881,0.012262397812003282,0.007125175381889533,0.003975362405728857,0.001957241453728755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701245403510821,0.010927541897880595,-0.0005467705499470269,0.0,0.0,-5.35397596723742e-15,0.0046286205152053506,0.0002708128377126804,-0.005521606938336343,-0.010221271938087154,-0.013293525685607462,-0.014888429340914604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58456387914143e-18,1.3277367049356678e-17,-3.388795609878319e-18,0.0,0.0,-1.967386316377427e-30,-7.771072733355393e-17,-4.275877249378228e-17,-2.6314990544362765e-17,-1.8877507223798495e-17,-1.535662186941644e-17,-1.3405242233668667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913169261578947,-0.0004913637713825103,-0.01455311103569827,0.0,0.0,-2.9842232055097095e-15,-0.029973300017513985,-0.025686382872689425,-0.02810813748992922,-0.03133348496354518,-0.03358151711012853,-0.03455138923306634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309812961979738e-17,9.496035689461093e-18,2.689014862998548e-17,0.3031904258595031,0.0,-1.7127465413661663e-19,3.201097666923443e-17,3.77708074433433e-17,4.6653460891728685e-17,5.404912673033503e-17,5.882119591182922e-17,6.106138977843707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447922868577658e-18,1.2493234158705535e-17,8.221978372484411e-18,0.0,0.0,1.346442923352401e-30,-7.542079196779353e-17,-3.102224818728951e-17,-6.409862194653252e-18,7.227771177378012e-18,1.4803504089418907e-17,1.887360463808242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148817315875148e-35,8.95276347257291e-35,5.398691258723962e-35,0.0,0.0,1.3263227465087055e-47,-7.397615842922969e-34,-3.2007007794373565e-34,-9.047050676951256e-35,3.7071291719623687e-35,1.0819677436531435e-34,1.466476823861174e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479641191584644,-0.009155683034590504,0.00045811380955909317,0.0,0.0,4.4892629820217055e-15,-0.003878107512252149,-0.00022690157832174477,0.004626299623595384,0.00856393203064388,0.011138031656798882,0.012474327822502356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921468363966685e-18,4.112088021483456e-17,4.526203586742443e-17,0.0,0.0,3.4103041643920466e-30,1.3397441986626651e-17,3.879589897081429e-17,5.80485847120071e-17,6.950025831086443e-17,7.548672167280026e-17,7.793709054206288e-17
0.0,0.0,0.0,1.0551622211205676,1.0,0.0,0.0,0.0,-0.002468523415611011,0.07583275467865601,0.048454813450557695,0.0,0.0,1.061796218915102e-15,0.06780047925490239,0.07632644714047575,0.07744452766823316,0.07738372833412432,0.07669467331086934,0.07546064424699742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9021814021354745e-18,1.8106247154159026e-17,4.336144441693892e-18,0.0,0.0,-2.4081988607857652e-30,-4.313924878546387e-17,-1.6090571135392006e-17,-7.349240124958468e-18,-3.889412600065247e-18,-2.1991555697841433e-18,-1.1681561896093231e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002316218339983425,0.057660853423649995,0.05736966673210791,0.0,0.0,1.7130722403572142e-15,0.06203050405196161,0.07638526969423881,0.08463242113623538,0.08869585404774114,0.09009433075059758,0.0898046751150586
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654490143615701e-18,1.1866987863955872e-17,2.997067763983097e-18,0.0,0.0,-6.4052481710886e-19,-1.0238239020666809e-18,-3.1874033187131822e-18,-4.128599834552176e-18,-3.49295696240123e-18,-2.4027067871952016e-18,-1.3817846301046234e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01509530569682779,-4.161461885709419e-5,0.063312410490571,0.0,0.0,-3.5514049720730168e-15,0.49270785115147564,0.2586718216123208,0.14465036188513664,0.08592106880495569,0.054242349328151425,0.03667878994156551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007849299281212647,0.0012396221962992162,0.0032532894727658338,0.0,0.0,2.5645142862259906e-16,0.014312162823959272,0.009183465431054812,0.0054248853158695,0.0037156403156174233,0.0030667675029709836,0.002865916926657194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061239742526354056,-0.0014134751848803393,0.003294024343666139,0.0,0.0,-0.03701466634154368,-0.0028667858714601785,0.0011918075269831217,0.005240985347275625,0.008155026317037723,0.009960905234458686,0.010891369277911954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006123974252635418,-0.00141347518488033,0.0032940243436661376,0.0,0.0,2.692813506972133e-15,-0.0028667858714600952,0.0011918075269831709,0.005240985347275668,0.008155026317037756,0.009960905234458712,0.010891369277911974
