g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14275923267792703,1.7640692985516442,7.2828834096902195,13.465838703148906,7.282883409690207,0.4191182183681684,-0.6146379732135341,-0.38710838524300656,0.09532625353754583,-1.3732845355432588,-0.8741095910868708,-0.2814506980267117,-0.018772204062094525,1.764394316192134,0.0,0.27554825928509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2007836109508812,-1.0247255748888822,-0.8551149488913733,-0.6986852278877288,-0.5594951949787652,-0.43949570771996826
-0.07776764176371491,1.8613463008993238,7.733120177115046,12.438484206581231,7.733120177115027,-0.1482207821963534,-0.852304427525837,-0.11079620839839543,-0.09373646605892019,-1.3046030187237754,0.658142861578374,0.11858209793488533,-0.33574006941832835,2.0748374675165824,0.0,1.5803490185012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082973194756493,-0.8978366090078604,-0.7463822991131539,-0.6249299749623481,-0.5293801071077613,-0.45555426778581554
0.018255227505345833,2.456717169104863,10.17099077452202,26.377828585778644,10.170990774522025,3.128353814058516,-0.8360283733276197,-0.9440048105696986,0.302407148165689,-2.5346636779398604,-8.02108875351966,-2.184362979678543,1.3296189858386565,1.6615831650204567,0.0,-5.734634343787288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4651649142727496,-2.217146503778758,-1.8622431267485176,-1.4563771937710055,-1.0413662994803083,-0.6468280569897987
0.003740898634553378,5.194013953633598,9.242753666147115,16.57870831852625,9.24275366614711,-1.3028643540812324,0.24691287840934578,0.9387989819958871,0.31261624430790896,-2.4745687928940545,-5.451164943928012,-2.847123576489306,0.5976102426043981,0.9891453655821189,0.0,-4.190945022476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453022207362458,-0.9513036525460583,-0.3927219759416537,0.03792767555040158,0.35307935060385726,0.5679562700691817
0.061500832107742986,0.7660308707380302,2.969438903754379,5.857721380899568,2.969438903754374,0.18460914768542697,-1.3826922413991602,-0.8804657349703328,0.5831289991967267,-0.5971306587394527,-0.39266462789382606,-0.12284866967042293,-0.002043358798319947,0.6655918199966722,0.0,-0.43204928450652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224011654201461,-0.44604223975460455,-0.37238177994205257,-0.30433926191637556,-0.24368135193025486,-0.19126520573858993
0.00051820518134333,0.06973802795679762,0.2887205934415289,0.7487788055085312,0.28872059344152534,0.2401652704815968,-1.2239673222259821,-0.02679715626152049,0.00858433295388265,-0.07195067004707573,-0.22769202689324075,-0.0620067985278589,0.03774345991976391,0.04716681866027067,0.0,-1.1344005188650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997783133998742,-0.06293741371994296,-0.052862887461670116,-0.04134170377123711,-0.029560925050597785,-0.018361296810585685
0.06150083210774311,0.7660308707380339,2.969438903754389,5.857721380899589,2.9694389037543867,0.1846091476854269,-0.14739088746865645,-0.8804657349703323,0.583128999196726,-0.5971306587394548,-0.39266462789382817,-0.12284866967042346,-0.002043358798320058,0.6655918199966746,0.0,0.5679507154934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224011654201465,-0.4460422397546056,-0.37238177994205346,-0.30433926191637606,-0.243681351930255,-0.19126520573859024
0.09945470980816921,1.2387698725747562,4.801962418144238,9.472684516753535,4.801962418144232,0.29853659831500007,-0.2383499123374973,-1.4238256811566918,0.9429941580991519,-0.9656366320126,-0.634988914470259,-0.19866200787311578,-0.0033043724671051114,1.0763470840929679,0.0,0.9184489324597956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447894854380168,-0.721307338399328,-0.6021889557055868,-0.4921555032637481,-0.39406390631314026,-0.30930029531643205
0.008036060750909851,5.0571288880975,10.213094934110687,16.586208628318158,10.213094934110673,-1.2540570124425152,0.18514136383471935,2.8969360181549213,0.4277381113773287,-2.438033878428084,-5.254279078429745,-2.753084915504894,0.552713354952178,1.550557900183899,0.0,-4.4642255368255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6360012418848584,-0.9641548281106991,-0.42294807273995966,-0.005372481674855642,0.3004350713428903,0.5090918743448338
0.008126295920688347,5.715767801757229,10.425853190033095,18.495507507904765,10.425853190033088,-1.410676574786649,-0.9774374565790194,1.2450230969539442,0.3908309682201874,-2.7400404447409894,-5.968495079801187,-3.1139102326599106,1.6486372152822322,1.1973095876210629,0.0,-5.594376515190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8308657846178267,-1.0691328341856488,-0.4552884459105157,0.018640923241001334,0.36610371061148683,0.6036508285633884
