y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3362719115197191,0.27653902345643433,0.12066939625444113,0.006160777782823368,-3.295713177646006e-16,-0.0744871609558921,3.7528645341457257e-16,1.2923819880346156e-16,-2.443150203408047e-33,-0.005159398114068153,-5.1433765831774906e-17,-0.040662252994649706,-3.1814596322788816e-16,0.09450597475041278,-5.450219864351956e-16,-1.0200009894882371,0.12038107103110533,0.025755823768849204,0.025755823768849162,0.18545926326966333,0.0,7.880098677874516,-7.2176455644275,0.06834660132635449,-0.06472727817316945,-0.09237658486264536,-0.9326225763144593,-0.4436463750714901,-0.06545415002786237,1.6727139159554352,7.125009167338276e-16,1.7982287644445144e-15,-1.9648902138246221e-16,-1.5348904101421077e-15,9.549450703803759e-16,-5.783271962917441e-16,-3.2748062173434556e-15,-1.7377531836244618e-15,3.461972989961156e-16,-0.336271911519719,0.012295020753231791,0.008326316830128602,-0.058983200054732066,-3.1606442400609304e-17,-0.00723909346418988,-6.320049453309498e-17,-4.984670370235618e-17,1.4408094237560813e-18,9.75556442043336e-18,-0.00958724631588546,-3.167017564051091e-16,-2.0641490504313794e-16,8.055891148862955e-16,1.1700907533993753e-15,-0.003934814249388283,0.0,0.0,0.0,0.0,0.15606160621655008,0.0,3.131155403101964e-17,0.04939600515579039,2.961616545637291,5.978180733305371,9.125294082505809,5.978180733305382,-1.32651199553453,-1.0655536172062712,-0.7855415196723669,-0.5332904650091302,-0.3311232353211433,-0.18454071671693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26404960079149437,0.421315012877904,-0.021727124854139156,0.19534007236503775,-3.4809125830038727e-16,0.2882250569806508,1.9319639288648557e-17,-7.351969474738264e-17,1.768836810655089e-33,-0.16358927987498637,-1.1397880558034485e-16,-0.15310365851550872,-2.7813559527789876e-16,-0.1147585595652974,-4.887468700728864e-16,-0.7699671116954011,-0.10870968734524632,-0.06779964724507143,-0.06779964724507145,-0.14718008845118624,0.0,7.331236673722234,-6.71492452352538,-0.10559968398968184,0.10000760810272097,-0.07216918993102432,2.2654767341240163,0.24376235424106418,-0.45505766461932823,1.8785951161087955,1.5117856728639316e-15,1.4866727772328336e-15,-3.637586589700749e-18,-1.0009745115083758e-15,1.521937559772357e-15,-8.977943463482242e-16,-3.339937831003387e-15,-2.0546587727950197e-15,2.712373545872967e-16,-0.2640496007914944,0.011432801463938921,0.0068892551107075815,-0.05629029361181325,-1.8744963386215306e-17,-0.00806595249387158,-4.328963382795334e-17,-4.312064486723216e-17,2.8208884260416235e-18,9.32782396211093e-18,-0.009149535961921267,-1.6076288365098639e-15,4.081083590566282e-17,4.2788090412533154e-16,7.372734426727163e-17,-0.1358644994256892,0.0,0.0,0.0,0.0,3.2176461582786677,0.0,-2.0867836138796902e-17,0.04714080671937036,2.321256136132227,5.679204338560204,7.0538895647023985,5.679204338560219,-1.0363372524959578,-0.7609519495111611,-0.5482315322979112,-0.3971451529566161,-0.2986821751134865,-0.24062357210634322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6820850580805295,-0.1407723850084936,0.6455742738323963,-0.6396619955740506,-2.867888340171526e-16,-0.6630916113354769,9.891164434376113e-16,4.572137325942943e-16,-8.971447804594197e-33,0.5356906238050705,1.3300923937453793e-16,0.09068953498718219,-6.387209024063796e-16,0.361580806148575,-8.155179656438443e-16,-2.174946162051985,-0.02189038653209602,0.35406909904720535,0.3540690990472054,1.381166118091544,0.0,19.24370859474188,-17.625955417532637,0.3550026730641527,-0.3362033565051851,-0.18863552922219154,-12.173717392049292,-2.9360029004440245,1.247760444698126,1.5684682281208293,-3.0021234470972263e-16,1.8445562225384396e-15,-2.840268820785811e-16,-7.824166816954646e-15,-1.4198952650407197e-15,-5.204635022939047e-16,-9.320311367720977e-15,1.7296618152031682e-16,1.5315559647656078e-15,-0.6820850580805295,0.01878444598868356,0.015658051359415975,-0.08649561565816334,-7.915616907949955e-17,-0.0066924288219101695,-1.2938197771946158e-16,-7.388306938617952e-17,-4.866643293813751e-19,2.4012073333465403e-17,-0.01405916891232566,5.0613652991375965e-15,-1.9932087287166607e-15,3.0053924449977136e-15,5.206606670415909e-15,0.4848545802576204,0.0,0.0,0.0,0.0,-11.11960735430731,0.0,1.9292574447218425e-16,0.07243652214595575,6.022044473110892,8.946190646755593,18.892119956385038,8.946190646755598,-2.7087740109607243,-2.4214279964652974,-1.8284470376993474,-1.1548953511022866,-0.5373807291998183,-0.04394348807654813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3509406913144043,-0.11863149354985812,-0.10413489687224187,-0.1874242061985402,-4.353232141481204e-16,-0.19538223855448086,5.753959850014056e-16,1.6292111667940683e-16,-2.3695781733617676e-33,0.15696006739397322,-1.2773761567294052e-17,0.0769569282996128,-2.1695653996000918e-16,0.16129551120700097,-2.2146303443421925e-16,-1.0960046190418262,-0.016914628508241415,0.10567969270167657,0.10567969270167667,-0.9555847211082943,0.0,18.625653888199132,-17.05985846956205,0.1625772016631159,-0.1539678572518309,-0.09420815254552238,-3.706312707838819,-1.5610912938460966,0.270014903846448,0.43837550885815785,-1.1669998009540047e-15,8.166874338616176e-16,2.7463287970908135e-15,-7.253187717218003e-15,-1.063725019058135e-15,-1.283794958779393e-15,-8.181099085779644e-15,-1.9626506800033782e-18,1.1945024294206635e-15,-0.35094069131440403,0.027246208243437875,0.014590797456035826,-0.029313468494083172,-5.2457109784646374e-17,-0.0010496654249916324,-5.456635258446215e-17,-3.38614479578949e-17,-2.048291095107576e-18,1.2168681879339126e-17,-0.00476466930524206,2.367437830709658e-15,2.9121299998679137e-16,-1.1125532646993364e-16,4.605190506664607e-16,0.1746622307697412,0.0,0.0,0.0,0.0,-3.701673444366531,0.0,8.123241879185651e-17,0.024548824742032908,3.1519193609141807,3.960449769429544,8.658533936866387,3.960449769429546,-1.3528129949228738,-0.6587839405398557,-0.16040289889063908,0.1571078007907737,0.3274907539827798,0.390343945048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18772722217754345,0.15387260800094357,0.06725636708551058,0.0008725130677850051,-1.3084815033370765e-16,0.4037249133889858,-2.1388400617038824e-16,-5.2928555909023815e-17,1.0209427358183589e-33,-0.0007306938239173555,-5.3929680735457984e-17,0.1758672015188398,-5.759227532147628e-17,0.4440421252331619,-2.300921127291953e-16,-0.5698431625071714,0.06660390032793725,0.01516549130631269,0.015165491306312708,0.10536105389535518,0.0,-1.4632644118609508,1.3402527460102176,0.30830020294997246,-0.29197403543009404,-0.05157207113055887,-0.5451663063332377,-0.24826089144738556,-0.02999994335645728,0.8363542385898584,5.718831953426577e-16,2.056027693501733e-15,-9.442127172768185e-16,5.029939396376634e-16,2.7637276934097084e-17,4.628180897599703e-16,-6.469904338781278e-17,-1.2746549261267557e-15,4.1151686975092363e-16,-0.1877272221775433,0.006893854979534743,0.0046667518768438825,-0.03197530336998866,-1.63800985775167e-17,-0.0038771883477950694,-5.05662186205567e-17,-4.7650938377638423e-17,-9.301599291354167e-19,3.506028090728738e-18,-0.005197329225080717,1.2099363454762698e-17,-1.883049304019174e-16,2.701113271145863e-16,4.870073449483876e-16,0.024338267298000045,0.0,0.0,0.0,0.0,-0.25961636051882636,0.0,1.5598379165573434e-17,0.02677800201847828,1.6533160469114312,3.167524818861708,5.095140937397975,3.1675248188617138,-0.7405661412030616,-0.5952481732078383,-0.43926107975140505,-0.29865062692965044,-0.1858483557730214,-0.10393178626458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02022499635299836,-0.004174143590554886,0.019142388737546902,-0.018967079507714833,4.2239097603953316e-17,0.950686470293575,-8.761808173644651e-16,-4.295876454397202e-16,8.902508589549728e-33,0.015884149321907425,-3.3027706458806265e-17,0.002689100857206316,2.5703103684351133e-17,0.010721493454569703,1.117721024225616e-16,-0.06449089842146274,-0.0006490876504802734,0.010498758405720093,0.010498758405720107,0.08617932604507686,0.0,0.5706090927164994,-0.5226399256434311,0.010526440482706331,-0.009969008378982912,-0.005593368224926415,-0.3609716807893375,-0.08705754106529792,0.03699824551860534,0.0465077834761653,1.0538005298043471e-15,-6.424655456076359e-17,-8.543367599335903e-16,-5.092103157942763e-16,-4.151798755038628e-16,8.581500171779962e-16,-2.1052938256110107e-15,-8.161472503493386e-17,5.00356462928909e-16,-0.020224996352998396,0.0005569911657112774,0.00046428818207833655,-0.002564743928211426,-2.0987441544772561e-19,-0.00019844203726794823,-4.8239833109061116e-18,-1.0723405042257237e-17,2.024252755063986e-19,6.705627629330097e-18,-0.0004168785646442156,5.2853208239302e-16,-2.689511730772022e-16,9.323309326720176e-16,-9.648332479226214e-17,0.0686756102135436,0.0,0.0,0.0,0.0,-1.2903602987209488,0.0,-1.7012488049286104e-17,0.002147867599311187,0.17856398709130156,0.2652699557926662,0.5601838842409885,0.2652699557926655,-0.08031981326045882,-0.07179950919226323,-0.05421660279905076,-0.03424463560288161,-0.01593426385680265,-0.0013030000812320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1877272221775431,0.15387260800094446,0.06725636708551028,0.0008725130677864415,-1.8631416192298084e-16,-0.5962750866110128,7.364052966454517e-16,4.037578006838636e-16,-8.427754880368888e-33,-0.0007306938239175741,-1.5828248245839055e-17,0.17586720151883822,-1.0359872389259212e-16,0.44404212523316045,-3.702001721452389e-16,-0.5698431625071706,0.06660390032793699,0.015165491306312732,0.015165491306312718,0.10536105389535619,0.0,-1.4632644118609521,1.3402527460102185,0.3083002029499711,-0.2919740354300928,-0.05157207113055883,-0.545166306333243,-0.24826089144738608,-0.029999943356458277,0.836354238589858,-4.959236670414789e-16,2.0600516349743842e-15,-9.294607952822472e-17,1.0882041075160528e-15,6.699113516715522e-16,-5.779080099858281e-16,1.9844456953613213e-15,-1.3860173455437384e-15,3.306487304919662e-17,-0.1877272221775431,0.006893854979534362,0.00466675187684429,-0.03197530336998975,-1.8615039358333557e-17,-0.003877188347795424,-4.8307647856836474e-17,-3.885755458138031e-17,-1.153642276297376e-18,-2.6707523978086605e-18,-0.005197329225080856,-6.351114050609518e-16,1.629790873022916e-16,-6.858952033389538e-16,1.0839093035084853e-15,-0.03161982355145621,0.0,0.0,0.0,0.0,0.7303836394811691,0.0,3.41716023279538e-17,0.02677800201847883,1.6533160469114292,3.1675248188617022,5.0951409373979715,3.1675248188617102,-0.7405661412030605,-0.5952481732078374,-0.4392610797514044,-0.29865062692965033,-0.18584835577302122,-0.10393178626458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19332128470046245,0.15845784065786753,0.06926053205517545,0.0008985129872262632,-1.5257257007273612e-16,-0.6140434213078663,7.250155472448661e-16,4.4553874333711155e-16,-8.876448681519957e-33,-0.000752467687551675,-2.5651637364109125e-17,0.1811078486110167,-1.079924834121912e-16,0.45727408691965143,-3.867446091827845e-16,-0.5868238552503278,0.06858862251357933,0.015617406087633297,0.015617406087633325,0.10850069617064576,0.0,-1.5068680646107433,1.3801907878707884,0.31748720625788784,-0.30067453709585845,-0.053108861517133385,-0.5614116561958893,-0.25565879001874464,-0.03089390831728478,0.8612766651176175,-5.926747031213243e-16,2.0114881490272432e-15,-3.1203447649709973e-16,-2.916099796133448e-16,8.53268739024294e-16,-6.582513747746526e-16,3.258390345878791e-16,-1.320517961262467e-15,-7.075792923947624e-17,-0.19332128470046248,0.007099284193966515,0.004805815894705911,-0.0329281318631949,-2.035629678537449e-17,-0.003992724250255944,-5.061515716763904e-17,-4.007292986476353e-17,-1.1849875839345413e-18,-2.7714217561701683e-18,-0.005352203858072533,-4.2048057688010677e-16,3.1066601807208755e-16,-4.908128284899369e-16,1.2179726077082594e-15,-0.03256205914125909,0.0,0.0,0.0,0.0,0.752148259963919,0.0,3.438179218873012e-17,0.027575956709293664,1.702583027103686,3.261913537099132,5.246970473020321,3.261913537099139,-0.7626341889171481,-0.6129859070269049,-0.4523505715976669,-0.3075500835996769,-0.19138643016583776,-0.10702883795340379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34618949115210434,-0.10823446108831293,-0.09792293235392623,-1.1733358225073178,-3.556183125752454e-16,-0.21525825812356827,3.4694469519536137e-16,-9.020562075079396e-17,-4.333342374871279e-34,0.1451616252476913,-2.775557561562891e-17,0.412453880788262,-4.267419750902945e-16,0.25093782544886406,-4.232725281383409e-16,-1.0792888791736002,-0.01268826535121474,0.10110751688630966,0.10110751688630983,-0.9207132831914052,0.0,31.738364278125008,-29.07022786369238,0.2436231635164354,-0.23072199594912804,-0.09299434071455254,-3.5513711570470234,-1.5124632532114204,0.2405062833946722,0.850263077028612,-1.7763568394002503e-15,-1.1657341758564142e-15,2.720046410331633e-15,-6.987466161234578e-15,-1.1241008124329708e-15,-1.9081958235744876e-16,-1.0526302052227264e-14,3.996802888650563e-15,-5.412337245047637e-16,-0.34618949115210446,0.026292788725599817,0.01411646781771844,-0.03402481172299169,-9.584347204771858e-17,-0.0019788863085509335,-7.58941520739853e-17,1.3281476612947431e-18,-3.3678029982830978e-18,2.753873518113181e-17,-0.005530460377484526,1.804112415015879e-15,-1.1692036228083678e-15,2.414735078559715e-15,6.661338147750938e-16,0.20764895545137793,0.0,0.0,0.0,0.0,-4.275026610249044,0.0,1.4528309111305757e-16,0.028494381005677815,3.1068938590607593,4.635056630699204,8.566374984952251,4.635056630699204,-1.3353828641543755,-0.6625718532371707,-0.17764185935406507,0.13259107162552647,0.30011466675161136,0.362928279297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41046985981826156,-0.12900601796801114,-0.11631669987508383,-1.403796665127169,-3.2123603677382927e-16,-0.2532550733635182,5.391996571795384e-16,8.921006628939006e-17,-2.37683613729795e-33,1.1756219948045905,-9.561398109927539e-18,0.16012434731882524,-5.860234247819198e-16,0.2196727743057104,-6.39443945047282e-16,-1.4744610793037287,-0.016208988082794237,0.7019746215525151,0.7019746215525157,-1.0906044266595956,0.0,23.948283750015396,-21.935032929127274,0.2144600077488958,-0.2031031874181893,-0.11024397294849313,-4.315172684875269,-1.8423233307181812,1.0543547080963922,0.6158771239614839,-2.049236809863459e-15,3.8161491799417295e-16,2.6341313537444023e-15,-7.314299022433123e-15,-2.1898586457394584e-15,-1.5960488401069346e-16,-1.0127854772693278e-14,2.151848011548249e-15,7.759294374775971e-16,-0.4104698598182617,0.031470383936227614,0.01689602911098915,-0.035877725278338504,-6.881963611542477e-17,-0.0015330615088364318,-1.0337511098832326e-16,2.76520292804665e-18,-3.7045950684725754e-18,2.3212159110650558e-17,-0.0058316366215791894,3.629291072822071e-15,-6.194071583750806e-16,1.580353987098268e-15,5.605451558627909e-16,0.2622933962984821,0.0,0.0,0.0,0.0,-5.33694428708357,0.0,1.5721071335041574e-16,0.030046119932157007,3.68490411876041,4.812015930488281,10.149270648783778,4.812015930488282,-1.5830846395653668,-0.7819830059159653,-0.20445584960956523,0.16525436407092264,0.3652340332538576,0.4406941386846126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
