obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009701486864022125,-7.01104196973099e-5,-0.011028516556250765,0.0,1.0,-4.966169166151999e-16,-0.1559667884989122,-0.07903644016328236,-0.041809024298500475,-0.023110468922120233,-0.01349374769407875,-0.008541316588347763
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.897281439738893e-5,0.00011819032309024857,0.0033275922689425894,0.0,0.0,-3.869108635704322e-17,0.08704966191401944,0.03006675941994885,0.008969135618004788,0.001686979437413405,-0.00044511239102210554,-0.0007771767346624792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005127828781689587,1.1755795917809028e-6,0.0017196358905455058,0.0,0.0,-8.683007631330685e-17,0.04010153327320652,0.023396715841211984,0.013772712025858991,0.007951655195549195,0.004315230784893241,0.002005436950026388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407338747984036,0.009365001166202416,-0.0029450146299038276,0.0,0.0,2.2662480571147937e-15,0.006024393196973066,7.331740431303745e-5,-0.007446441916496699,-0.0133240091742993,-0.017020404537999075,-0.018844767862060498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3843505168196767e-18,-7.021430778761439e-18,-1.5368791114303573e-17,0.0,0.0,7.5624790432365694e-31,-4.5594551464171525e-17,-3.2142728144574374e-17,-2.8665690845008005e-17,-2.8018024550151583e-17,-2.784854658897797e-17,-2.7482051950267125e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641810769504977,-0.00031933585205249124,-0.016449256630220812,0.0,0.0,1.7322494187933104e-15,-0.026494501148122088,-0.025459484827567873,-0.03027230756810946,-0.034905823230796815,-0.03781662047306375,-0.03897110062178548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35592776054898e-18,-7.073412896317605e-19,1.25682636829602e-17,0.2967033858862451,0.0,-1.0091012176926832e-18,-3.4724628528650436e-17,2.151074400624969e-18,1.9013755630519276e-17,2.780811105844983e-17,3.2142435478484916e-17,3.3718862665921654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298965395908872e-19,-8.552935054427825e-18,-1.098652929572922e-17,0.0,0.0,1.5413252853858882e-31,-4.903964421259264e-17,-2.6812261361661382e-17,-1.8762987931916457e-17,-1.5420331426997814e-17,-1.391351625766387e-17,-1.31790709747301e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161284085123624e-36,3.6026825426738916e-35,3.3756662696123837e-35,0.0,0.0,2.0063533835819874e-48,2.842705863929768e-34,1.2933364317744461e-34,6.387301000529654e-35,3.276866689649201e-35,1.781251287969598e-35,1.1164982105259835e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930810136337984,-0.007755217864657675,0.002438785608691017,0.0,0.0,-1.8884106732667765e-15,-0.0049888388603193945,-6.071461536679263e-5,0.006166446576362229,0.011033697929511112,0.014094706769836481,0.015605473804596514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225923264888853e-18,3.928179693221272e-18,-4.397518552565522e-18,0.0,0.0,4.863334272496376e-31,-1.779204414663493e-17,-4.189873113378668e-18,-5.2518320985424095e-18,-7.009357818839134e-18,-8.035502379304831e-18,-8.444415161668689e-18
0.0,0.0,0.0,1.0521007172728376,1.0,0.0,0.0,0.0,-0.002058676069691661,0.07747050432458652,0.05058258934271736,0.0,0.0,-1.3421894610300385e-15,0.06774992063283071,0.07672481023242338,0.07818067258843009,0.07837335663911049,0.07786216361870821,0.0767506121659634
