obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022107939637145604,0.0007393824904688012,-0.01747724130372098,0.0,1.0,-4.1417914337234696e-16,-0.18934570113696444,-0.11242600225053301,-0.07172099734863438,-0.04900866015675363,-0.035571768118297535,-0.02715407288844138
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015167878046507986,5.035780181387149e-5,0.004981105450932721,0.0,0.0,5.571098014897989e-17,0.11339015137083926,0.050154894538096996,0.021460611195041678,0.008633841603812798,0.0030555777191395845,0.0007546002683099598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006462131243482304,-3.340943091849935e-5,0.001369890134608278,0.0,0.0,2.7660041226675417e-16,0.030147747951335117,0.017837521269726705,0.011034511006364503,0.007000680016363754,0.004432044868557507,0.0026937865361966297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334567450191319,0.0048365099111515285,-0.0024383638337701435,0.0,0.0,1.7545731570590848e-15,0.00022672695154266065,-0.0024448461275611406,-0.005707955307623194,-0.008573506066335808,-0.010705659960493085,-0.0120662126260619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951245914340142e-18,-1.6971442585381535e-17,-2.2968539605246128e-18,0.0,0.0,-8.305140759127235e-31,1.0501827078834163e-16,5.481340250910454e-17,2.984384776441359e-17,1.6605324810229424e-17,9.034170530907465e-18,4.322174667173585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575727156512949,0.00013988176207994452,-0.009375811328848134,0.0,0.0,2.307473326572184e-15,-0.01790379056923079,-0.015530433342508775,-0.016990748370007365,-0.019306799991794642,-0.021310745888847186,-0.02262708332184787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140854161734958e-18,-1.1925684376994691e-17,-2.1556957632499526e-17,0.19969272615828665,0.0,-2.4713656364189357e-19,-4.137950363459843e-17,-3.532470942327575e-17,-3.5925705982634426e-17,-3.753581587618478e-17,-3.864665464169727e-17,-3.902827019283646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786924749137336e-19,-9.894279449488356e-18,-6.2248493981054075e-18,0.0,0.0,3.8472800128615545e-31,8.508727010125899e-17,5.374732214760133e-17,2.8617778980273813e-17,1.1893935131396995e-17,1.3755742421314109e-18,-5.205843925464974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011768343491675676,-0.004268433164249861,0.00215196355342418,0.0,0.0,-1.6507508235831813e-15,-0.00020009652765660968,0.0021576844633993827,0.005037522135319049,0.007566496978134892,0.009448216763743541,0.010648964457040428
