obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251942431323233,0.0007687626036564832,-0.015744776629225292,0.0,1.0,-6.585872730402973e-16,-0.18233951781220972,-0.10873761465145015,-0.0689870855035971,-0.046414466296256715,-0.03287971776873288,-0.02432827882522332
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.473394811892975e-5,0.00012872678352572817,0.004939422076413996,0.0,0.0,-5.3278449722130644e-17,0.11290407680151346,0.05073134988775589,0.021958716824201648,0.008832634004794006,0.0029991439954334975,0.0005337049966535984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006879060060865728,-1.221924233587897e-5,0.001330789263984197,0.0,0.0,1.8816453243749718e-16,0.0259186936314871,0.016621776161053925,0.01105906590268611,0.0074906642492541305,0.005055883242641588,0.0033151008358893253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650849375692335,0.0034818645894383856,-0.0034184991090431844,0.0,0.0,9.105248248115663e-16,0.0021590772593377307,-8.473973292506559e-5,-0.003556125657200962,-0.006880965660724017,-0.009546745091010354,-0.01143474922736355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0429617793082356e-18,1.093221031241433e-17,3.632329152947356e-18,0.0,0.0,-2.6821247415791836e-31,4.884814581270126e-17,3.953417829526401e-17,2.5045207367361662e-17,1.3697083755097167e-17,5.872220771657966e-18,7.509035739888971e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675844940590532,-0.0002194114530056306,-0.008875195908397486,0.0,0.0,-7.270949607604045e-16,-0.014300837056664996,-0.011681095584656605,-0.012988537917141824,-0.015315530389333497,-0.017476448482208112,-0.019058492843756842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426663456005006e-18,8.363061248156084e-18,1.554858107362816e-17,0.15661409357871317,0.0,-2.551533123578363e-19,4.6795518421446474e-17,4.551110475947216e-17,3.999809162197297e-17,3.561599060348855e-17,3.309039060443523e-17,3.1683986658441086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3888456126985435e-18,2.7570723553232834e-17,2.913034026417779e-17,0.0,0.0,-1.451131698079036e-31,1.2799468098003482e-16,1.0534959323012883e-16,8.04860786140609e-17,6.300466116507923e-17,5.206818669821098e-17,4.533894884735503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958163535410852e-35,-5.313066039052747e-34,-6.187114119685756e-34,0.0,0.0,-1.9747565836683375e-47,-3.718480832874483e-33,-2.9387644008490483e-33,-2.14586993468794e-33,-1.5873916123004715e-33,-1.2316106907069752e-33,-1.0084757915549108e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010162816595253914,-0.0027970889685842958,0.002746185528300986,0.0,0.0,-6.617056334333077e-16,-0.0017344532015221084,6.807403506812004e-5,0.0028567451694783354,0.005527691456238695,0.00766919410391515,0.009185885924284633
