obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030073631990661463,0.002705948603289678,-0.020198121860891687,0.0,1.0,1.5925316400688204e-15,-0.20362738113982737,-0.11570537636143192,-0.07219102307014844,-0.04930115717412661,-0.0363419730625108,-0.028428686358182034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011980249779438689,0.00020892304973634172,0.004837578497027428,0.0,0.0,3.37176871470204e-16,0.12100566712132245,0.05069026449379649,0.020290104810532353,0.007340451929209122,0.0019831420747698256,-0.00010230705530333339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007224071256266468,3.0352211020225226e-5,0.0015257534922666085,0.0,0.0,3.461358994214129e-16,0.03455658910082679,0.01930175540444378,0.01151998611597966,0.007219985146659396,0.004617061165206035,0.002900674828314952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930189989305011,0.006171289627172293,-0.0006360350333683859,0.0,0.0,-9.584954415547067e-16,0.002449457786632799,0.001116317255211438,-0.0013281149071624383,-0.003729732387659233,-0.005663928196409528,-0.007029954902236364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755960667182028e-18,-3.417150190563529e-19,-1.2568417460947692e-17,0.0,0.0,-2.163764927464917e-31,-3.1153233459875875e-17,-1.937844508742164e-17,-1.9446748393771376e-17,-2.1973172656992557e-17,-2.4526994832378786e-17,-2.6397041024349408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763563854582148,0.0002302106182256152,-0.008226222780336521,0.0,0.0,-3.777993322534711e-16,-0.01763502988107897,-0.013213976593475781,-0.013750951035497774,-0.015666708455709732,-0.017561461332569268,-0.018953775987791882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193855496810962e-18,9.42711182335975e-18,7.378272541468509e-17,0.228052854562117,0.0,4.231802401906916e-18,-2.980163737285582e-17,-1.5737176608410984e-17,-5.078600286317257e-19,9.47883969263993e-18,1.5602452774531317e-17,1.9203503264467977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015612623239821e-19,4.3740465527366954e-18,5.276110147500354e-18,0.0,0.0,-1.5705463549676118e-31,-4.891297928721578e-18,1.7895559342880923e-18,6.086010454372138e-18,8.398754939659454e-18,9.586979961129915e-18,1.0135563499744218e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760167632155117e-36,6.041718896350522e-35,-6.427372820403437e-35,0.0,0.0,6.64720720476817e-48,-3.2736873579513624e-34,-2.3580735892221966e-34,-2.088840865220586e-34,-1.8527990738177854e-34,-1.6122204876301615e-34,-1.387681411405832e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726077701528032,-0.005119316275664406,0.0005276149224752223,0.0,0.0,6.196786561332632e-16,-0.0020319171309749907,-0.0009260270443707921,0.0011017211427341472,0.0030939529449321634,0.004698440934032468,0.005831611336105453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83848637406648e-19,-2.0614065458059488e-18,-4.542588164285058e-20,0.0,0.0,3.851380182961671e-31,3.551135193240798e-18,-6.920894659049255e-18,-6.220956876503159e-18,-4.217306385313866e-18,-2.4849453026597083e-18,-1.2057031034917959e-18
0.0,0.0,0.0,1.0775609016418457,1.0,0.0,0.0,0.0,-0.0036335146993693238,0.060964822189314864,0.0321864973970943,0.0,0.0,-1.692009492066146e-15,0.05913999274458385,0.06170565054158689,0.056938652146510026,0.053148082148721826,0.05071408196855236,0.04902145483742085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50170419794836e-19,3.4302765797780986e-17,3.688886209536055e-17,0.0,0.0,-1.85659672713711e-30,1.3748397209383257e-16,1.0465985696342593e-16,8.206207183495405e-17,6.826560793953265e-17,5.987759090596036e-17,5.4468252000047754e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032926205515942664,0.04119399547702883,0.03957799298831354,0.0,0.0,-1.7828383187118153e-15,0.037787650707686256,0.04672388071342455,0.05279753829134742,0.05651273072913839,0.0585673290580654,0.05946785536240043
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672825381424041e-17,-3.432399759139664e-17,8.435387801307776e-17,0.0,0.0,6.774607891585202e-17,1.5623095341998847e-16,9.488680557036494e-17,6.173724427511604e-17,4.322487585224235e-17,3.2291704069140907e-17,2.544105301795772e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01802154483241799,-0.005899380181582334,0.07677888777632359,0.0,0.0,-1.1511023505078338e-15,0.5235194825861837,0.29742785561519236,0.185226386571145,0.1260148221539332,0.09239403806177783,0.07183260003787914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027939825798361834,0.0005715529670908252,0.0019127218887960381,0.0,0.0,3.1957472857394137e-18,0.007122843412535131,0.006261728890021312,0.004544180077507883,0.0033145527846211473,0.0026159291202524555,0.0022620620226058742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007200913509416258,-0.0014309104545868504,0.001101823865742421,0.0,0.0,-0.04457764392072459,-0.001964466140167157,-0.00043959688728574693,0.0015891880437391061,0.0032919181117871624,0.004517597501073953,0.005306298272147018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00720091350941634,-0.001430910454586863,0.0011018238657424942,0.0,0.0,3.0966652970341125e-15,-0.0019644661401671468,-0.0004395968872857453,0.0015891880437391044,0.0032919181117871546,0.004517597501073959,0.005306298272147012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534272987282705,-0.001569419540012795,0.0023805550607755837,0.0,0.0,3.0283570835715298e-15,0.02455702987240889,0.044346247707771416,0.053463401059115644,0.054146417020936095,0.04962683446693768,0.042385103494037284
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284371545799892,0.4216362312207972,0.27301085656443713,0.0,0.0,-3.166212242151696e-15,1.0730980886064585,1.56363108692154,1.6553828150955359,1.5493031973590015,1.3640823535610949,1.1592146330544288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375467446176375,-0.36902676495496306,-0.2389460528661172,0.0,0.0,7.311578300261934e-15,-0.9392027695798766,-1.3685297392943891,-1.4488331879070537,-1.3559896055431062,-1.1938796070947597,-1.0145741619166349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004719551277173324,0.005933013526878399,0.005694868584482206,0.0,0.0,-1.8276579693553445e-16,0.005216783230809827,0.0067285509432597305,0.007609725939208671,0.008141737980576385,0.008435806797367565,0.008564564773172238
