obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497805573541575,-0.0003217553203110267,-0.011292183895782395,0.0,1.0,-4.854504317477186e-16,-0.15803602766022928,-0.0755030479448463,-0.037356873547076695,-0.01925044016850781,-0.01060451939576854,-0.006606530910989646
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.870221522531152e-6,0.00014871186757167565,0.0031923058610487626,0.0,0.0,-7.116550385737525e-17,0.08676581487197198,0.027943488721206094,0.00731785703527831,0.0007417371872212358,-0.0008921442130890135,-0.0009422090187398773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005274575989066247,2.7339597125966596e-5,0.0016995032175420378,0.0,0.0,1.0189755795134903e-16,0.042661867198875464,0.02376827564306769,0.013244707688562916,0.007129590205758825,0.0034796197147548952,0.0012757458204638624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495547999037843,0.008945212835007965,-0.004498765872429538,0.0,0.0,-8.032503464104374e-16,0.004646332193952579,-0.0032702347585475675,-0.011929823334188513,-0.018149987700544375,-0.021684855315935832,-0.023097815127417827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732501974672377e-18,-7.238309386233647e-18,-1.5369113379750365e-17,0.0,0.0,-3.674846737592316e-31,3.8630273657679964e-17,1.2781787993524127e-18,-1.8085029693173142e-17,-2.8885229575055775e-17,-3.4146932996809574e-17,-3.6095060651381585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883850765433663,-0.0005541011519559683,-0.017933090014501253,0.0,0.0,-2.4496652287723447e-16,-0.02801645683484258,-0.02864473633810087,-0.034609370571326584,-0.039623873437787685,-0.042389695606638446,-0.043133361192470354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68991757992258e-18,6.416472039723959e-18,4.206390856691073e-18,0.3113243421580337,0.0,2.0844674669110287e-18,-7.88662260022994e-17,-1.7953245649236034e-17,8.234572964685349e-19,8.565917385061205e-18,1.1661818241891072e-17,1.2587500796249284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.542705614412832e-19,2.2447267838561063e-18,-3.3684333693165416e-18,0.0,0.0,5.58390141824649e-32,-5.002140373426473e-17,-1.970791762757407e-17,-8.816607952918973e-18,-4.3950116226948814e-18,-2.5066915342974044e-18,-1.7243536796433768e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076734050828018e-36,-1.0144773893112116e-34,-1.7103324225912391e-35,0.0,0.0,-1.1850202011454986e-48,4.721838680842309e-34,1.061851959463838e-34,-4.063805444030783e-36,-4.0959394078495765e-35,-5.325199361570562e-35,-5.610377871364205e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011836851251940901,-0.007079890034492824,0.003560649506637096,0.0,0.0,6.55639867657492e-16,-0.003677444193185664,0.0025883009051374957,0.009442127190807652,0.01436521628019457,0.01716296681615931,0.018281285661441583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796102719111996e-18,-3.0506387827403775e-17,-2.844573161414515e-17,0.0,0.0,-4.952912505848526e-31,3.3629343909280026e-17,-7.360316940266627e-18,-3.02606846014081e-17,-4.177805334139508e-17,-4.707297548246657e-17,-4.89645609504725e-17
