obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331531887265768,0.0009757987456652733,-0.01962461736964931,0.0,1.0,3.459754800127438e-15,-0.18872282447549707,-0.10971862498007418,-0.06959883299569157,-0.04799410268427089,-0.03554562963899364,-0.02787327989269739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019473484557528233,0.00012367723318238458,0.004529020377453326,0.0,0.0,5.072522002975769e-17,0.11244687624003474,0.04787660123817898,0.019460462052160885,0.007140239455924388,0.0019504018914597884,-0.00011042538933511447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007594492256032046,1.1742605438445794e-5,0.0013513027216124243,0.0,0.0,3.7210916209872556e-17,0.030735206778737548,0.017948211035541298,0.011072989804556357,0.007066094830479678,0.004528930048443146,0.002804614930590371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750140698197712,0.0034820272723315956,-0.003543506935355105,0.0,0.0,-4.48431096665794e-15,0.0008700177225885591,-0.0018127728448948117,-0.005265068719502364,-0.00836280138529878,-0.01073388852279507,-0.01232979627733539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20995204324295e-18,-2.1551390293441755e-18,-3.3206176648609377e-18,0.0,0.0,-1.9782580504106215e-30,1.2003958535915624e-17,4.462409854292794e-18,-2.943178787257868e-19,-3.437307869849716e-18,-5.566230986418251e-18,-6.984190056895829e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068309853900522036,3.370560119192232e-5,-0.008652679769097666,0.0,0.0,-3.447478828406695e-15,-0.016298745881616086,-0.013143439715478404,-0.014295303992894356,-0.016526034542289972,-0.018572342616807184,-0.020015367679825497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605811079879718e-18,2.775914419116901e-18,1.2113372831945356e-17,0.20594684360128526,0.0,-9.611468936316567e-19,2.381364300308721e-17,1.7723226567684082e-17,1.670591927661229e-17,1.6980283732017495e-17,1.752390630741987e-17,1.7931278265558743e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526429278745849e-19,2.385681935611816e-18,2.784992219773495e-18,0.0,0.0,8.569595118099853e-31,4.487116422361005e-18,3.3312435382517917e-18,3.214714052357727e-18,3.5737243026962126e-18,4.0503465576304294e-18,4.47044112440167e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579817239675158e-35,-4.74376077599485e-35,7.141830414592137e-35,0.0,0.0,-2.1876845347078567e-47,1.1278589556633462e-33,5.587481041338401e-34,2.9947737924188303e-34,1.7634848075971948e-34,1.1541052530434232e-34,8.360377245913886e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010763442433310632,-0.002725688479818267,0.002773814010189169,0.0,0.0,3.3775594459963594e-15,-0.0006810392619669425,0.0014190164732825453,0.004121431577585077,0.006546298926502906,0.008402357018486658,0.009651614144060672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027567232035436e-19,7.169087459961922e-18,1.547248355961756e-17,0.0,0.0,4.866687665924541e-30,2.836227983407109e-17,7.727130505136137e-18,8.01061512415639e-18,1.2100598760294823e-17,1.578124969084629e-17,1.839677010580494e-17
0.0,0.0,0.0,1.0763500928878784,1.0,0.0,0.0,0.0,-0.003133769744898514,0.055808197670316854,0.0270204181738716,0.0,0.0,4.32459207530512e-15,0.058644085925940614,0.05955693156313021,0.05189688164681297,0.045676867033655116,0.0417020545234249,0.03920902005375605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754799306726052e-18,-2.027944326795689e-18,-6.252630414422649e-18,0.0,0.0,-2.7972878327273914e-31,-8.625859984635637e-17,-4.311693610673474e-17,-2.2500891971156322e-17,-1.293603000297396e-17,-8.491078256665785e-18,-6.379390081046466e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019014057174662861,0.03242486399588629,0.03247171292743507,0.0,0.0,8.288520392816295e-15,0.027745224602626867,0.03282968146802656,0.0373182137691313,0.040629278549896085,0.04285376861382923,0.04420313600553879
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7881739998666015e-19,-5.398788610346244e-19,-1.3483592712050439e-17,0.0,0.0,4.843376592646631e-18,2.3274402566615306e-17,4.3769075472854755e-18,-4.4122646913267606e-18,-7.459825296394832e-18,-7.893240359611877e-18,-7.32614248135284e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016147957227655527,-0.0020204176895227723,0.08007468984664994,0.0,0.0,-1.0697113602239275e-14,0.5372241957778148,0.31182478492970955,0.19690883987164612,0.13475691445607163,0.09881814116404751,0.07663882425938634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012103155529707694,0.000416868814433135,0.001651690163628546,0.0,0.0,-6.299498679614525e-16,0.00845192021646211,0.006755156443568156,0.004369631135050785,0.0028259011409324996,0.0020191523762026825,0.0016483846842485397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009781379148937334,-0.0011161490973563757,0.00265698089062392,0.0,0.0,-0.04403082978757331,-0.002372621280950407,0.00040770160609104357,0.0037384734320196214,0.006452235779627131,0.008374642499768449,0.00959025510830005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009781379148937317,-0.0011161490973563765,0.0026569808906240044,0.0,0.0,1.4581475799465358e-15,-0.0023726212809503516,0.00040770160609109545,0.003738473432019649,0.006452235779627152,0.00837464249976845,0.009590255108300048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874039916727825,-0.0006986137689632266,0.00335695278849168,0.0,0.0,2.7527973347165266e-15,0.027827906334593797,0.04825905130614653,0.056586208132436776,0.056119277118820886,0.05055555815477152,0.04251943512249514
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14235446405741853,0.9638876481281522,0.6845639120900352,0.0,0.0,-2.0948354028059457e-13,1.8493697114810106,2.781427064245766,3.0780483741678326,3.0253565973227468,2.804654405758966,2.5158921729153105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761780851111712,-0.8641051766064276,-0.6136972719836159,0.0,0.0,1.8876532109071236e-13,-1.657921381452759,-2.493491362022764,-2.759406180926387,-2.7121691017659173,-2.514314189329804,-2.255444869141712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023034940814058054,0.04141658918303692,0.04118828666992067,0.0,0.0,1.0583980251947903e-14,0.026922051731161977,0.03992524007831117,0.047293951505165126,0.05185837645055439,0.05472297726719465,0.0564147820660558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734522862080979,-0.04916644279862546,-0.04889542042152247,0.0,0.0,-1.1955927589735264e-14,-0.03195969399150699,-0.04739603311746609,-0.05614357452573796,-0.06156209262229859,-0.0649627162605658,-0.0669710908155548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001904924401689284,-0.0007813118254976482,0.013923989091272963,0.0,0.0,-2.4597880500833964e-15,0.10108383007627575,0.0790580262501691,0.05390316757101242,0.03766924513880403,0.027857570717869665,0.021768792524884433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936491181346146,0.009605885309263254,-0.04771595496631413,0.0,0.0,-3.2062026273561594e-14,0.01555167586063222,-0.04696782016203934,-0.11114517836070066,-0.15958861231638533,-0.1911781587444111,-0.20859119616547164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996232228528317,8.159802152875355e-5,-0.0041934078119670445,0.0,0.0,-1.2694577522480476e-15,-0.020516585140851445,-0.03958070227019271,-0.04880988034515889,-0.050076150947170245,-0.046428489239072,-0.040201865018980994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02901830955303299,-0.008490357534619953,0.007335851147246732,0.0,0.0,1.0775026833407844e-14,-0.009137374998935091,-0.005453644696470007,0.0022947286653240205,0.010327574060808153,0.01716606008024382,0.022366678541141796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245816494904343,0.4854929669612935,0.4953236608806367,0.0,0.0,8.450622137152813e-14,0.372265850087966,0.5382284738531202,0.6050090963234557,0.6264434831598218,0.6281642940354463,0.6219014458684043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643321387949931e-16,-1.1430508708480037e-17,-2.055769234720922e-16,0.0,0.0,-7.086764053240511e-17,7.148356194807548e-16,3.128104357181989e-16,7.73845505051616e-17,-7.412839110570834e-17,-1.621750549587896e-16,-1.9849427130527917e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8954706728038934e-16,9.913692703978947e-18,2.610619389283907e-16,0.0,0.0,-1.2603448314595802e-16,-9.382227193095223e-16,-3.413465353555658e-16,-4.823598885293481e-17,1.46474443994388e-16,2.542438055780017e-16,2.8273198341693794e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698067907474157e-16,-1.6683710656389435e-16,-5.410670416383537e-16,0.0,0.0,3.942303302830905e-16,1.7079458741141942e-16,-7.87234968366065e-17,-2.483775320373998e-16,-3.655608149525532e-16,-4.660201665820239e-16,-5.204735239807947e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06986427423984e-16,-7.683254974075116e-16,-1.6098636413505001e-15,0.0,0.0,7.00999150266238e-16,-2.563595624381686e-15,-2.465221322205745e-15,-2.3722037239834674e-15,-2.2957288979041225e-15,-2.2590486641084437e-15,-2.180935286991329e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4518002036645566e-17,-1.5525746268471616e-16,-8.39577300647634e-17,0.0,0.0,-2.585000532688028e-17,-1.0453386223324124e-16,-9.868678667536346e-17,-8.873343785260812e-17,-8.182843752874969e-17,-8.081022853098154e-17,-7.409822523139235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96286476584211e-16,-7.867446665400144e-17,-3.096145505417361e-16,0.0,0.0,9.769326619080301e-17,4.388920751212785e-17,-1.3137628739244755e-16,-1.612334868908881e-16,-1.9914081593380038e-16,-2.3743199340772166e-16,-2.7380345657103557e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551302876456756e-16,-3.6628143420421506e-16,-9.761683880006988e-16,0.0,0.0,3.9052718095520467e-16,-1.993986352177485e-15,-1.5117851063720385e-15,-1.2133026302160476e-15,-1.0304130262543697e-15,-9.230642483100944e-16,-8.853618481584647e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999989,3.530556252122738e-17,8.838215219980019e-17,0.0,0.0,-1.343249383892685e-16,-6.361488986596116e-17,-5.1646659688573195e-18,1.3234834030401775e-17,2.228382404692958e-17,6.970108419848625e-17,7.971842859953067e-17
