g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13036756794557386,2.4941390405312474,6.03897809690176,13.031543380284504,6.038978096901765,0.3059363623859338,-0.5388333889183929,-0.48900875100074004,0.0889817135846949,-1.426139351559525,-0.6233476736088533,-0.26817013253002286,-0.04907073068359147,1.7859880212577797,0.0,0.5956451322125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1918161786567538,-0.9670132356106927,-0.7630613266729755,-0.5861831863244624,-0.4387495289560374,-0.32038486372961317
-0.08515487994168561,2.5042338734629443,6.64795479707661,12.594496559059673,6.647954797076615,-0.1432338497298884,-0.7061521921284869,-0.28152402270970023,-0.10799943401688805,-1.3945993516300768,0.9707073872739238,0.1488775694771854,-0.34058975240056466,2.171823131924164,0.0,2.485984115235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1151551777612934,-0.8875883558429123,-0.7077333967462717,-0.5697121259170408,-0.4668904099979242,-0.3925714958720815
-0.01347400187807465,4.269993929167962,7.5437639266947905,24.76552307284837,7.543763926694799,2.816718642255813,-0.7522142137830321,-0.9392863402394732,0.3463848344919669,-2.6296625501329842,-9.188085005515537,-2.5884566603847037,1.3958076211811197,1.24066158437876,0.0,-9.260183907961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452684652402265,-2.0766462080157457,-1.600116791550136,-1.095505308253632,-0.612766648174848,-0.18342317157410837
-0.017788831863285226,5.046781114455458,5.523163062186665,10.300612730489684,5.523163062186683,-1.2327888638575224,0.26166910867187515,0.5837286066902168,0.2314096833967247,-2.067197617896056,-5.23154404221596,-2.7371224675578176,0.5661844300896131,0.4396748248426676,0.0,-5.401357275434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2055479967478786,-0.5181839483331054,0.0028669705902980014,0.3745295759998714,0.6185484276506936,0.7583908575795328
0.06722855614532755,1.2940612336623296,2.9771827597408507,6.79483474261272,2.9771827597408507,0.1595451181254103,-1.3556843105726943,-1.081229838879005,0.7418444636119936,-0.7415969857685057,-0.33230219196322763,-0.1392895399475641,-0.022150647073943097,0.8312154178370945,0.0,-0.12064885156325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206913863662465,-0.5045825168912905,-0.3991355573170706,-0.3075807162599468,-0.23115980857838136,-0.16969586935850917
-0.00039181843690917675,0.12416966852742828,0.21936955456266372,0.720171232529871,0.21936955456266438,0.2029509250892697,-1.1734703792396006,-0.027314060735118453,0.010072728625677221,-0.07646950618794685,-0.26718573573219007,-0.07527125584935418,0.0405895119583676,0.036077928971912976,0.0,-1.2402027531751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132306165841404,-0.0603880182443966,-0.04653073866329069,-0.03185684412024389,-0.017819002286816057,-0.005333870443943206
0.06722855614532747,1.2940612336623372,2.977182759740863,6.794834742612755,2.977182759740863,0.15954511812541167,-0.16959708239270954,-1.0812298388790045,0.7418444636119936,-0.7415969857685095,-0.33230219196323635,-0.1392895399475667,-0.02215064707394116,0.8312154178370967,0.0,0.8793511484367383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206913863662499,-0.5045825168912933,-0.39913555731707273,-0.30758071625994804,-0.23115980857838173,-0.16969586935850936
0.0745201965484372,1.4344157156933486,3.300089383697517,7.531805672563806,3.300089383697519,0.1768494556888633,-0.18799166066612905,-1.1985005290478576,0.8223052584564249,-0.82203093905117,-0.36834384193892644,-0.154396948100386,-0.02455311653662398,0.9213694278575835,0.0,0.9747259821398715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880118622203912,-0.5593097708711934,-0.4424259851192045,-0.3409410635065897,-0.25623150870773836,-0.18810116211209094
-0.014123250201134871,4.925128878009635,6.1270600953312915,10.296887386099414,6.127060095331323,-1.1871576338854246,0.221040310264845,2.421234454863678,0.3016173703116119,-2.029489615226201,-5.054207168324801,-2.6494102813238047,0.5367963972261988,0.858612877598888,0.0,-5.672428962917952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1936725825488388,-0.5262999029942582,-0.019916595061690565,0.34168518866624686,0.5794491518416296,0.7160410163606531
-0.0187420663559088,6.344671445522778,7.219065007677763,13.176087214229032,7.219065007677791,-1.527464958870894,-0.8706879494201093,1.234600160789443,0.3386371333985553,-2.6102568712580854,-6.524351026025575,-3.4137261592135646,1.7009311278448103,0.7062029396719676,0.0,-7.8202517180264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322245250509974,-0.6713334621057031,-0.017950708938003213,0.44882879470277115,0.7560068355680926,0.9327993420011116
