obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017849548231171032,0.0006097101822216407,-0.012061519340845794,0.0,1.0,-2.492101043916953e-16,-0.1568951513026621,-0.07770941454830788,-0.04117084138172175,-0.023457973440530893,-0.01455023348272821,-0.0100157402288456
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.506532455010351e-5,0.00015326146871730935,0.00336929366372983,0.0,0.0,-2.711692278039263e-16,0.08962913411369557,0.029802032343974067,0.008498434867147808,0.0014408944336514417,-0.0005152880729824939,-0.0007638976129208307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004936765810220534,-6.867640519233365e-6,0.0015571749295914318,0.0,0.0,-1.261073557698338e-16,0.039365421422534116,0.0213862686913107,0.011948736506693591,0.006614077336103723,0.003424226365545284,0.0014504310933761185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361500877927543,0.009351106620109675,-0.0028676874733821675,0.0,0.0,-1.0593758769794477e-15,0.0037453727119169805,-0.002498015223692015,-0.009572763925543976,-0.014859206699782879,-0.018029841846076627,-0.019443843691486162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.556896942366447e-20,1.3745834949183555e-17,1.7893780421349397e-17,0.0,0.0,-1.1329548010792297e-31,5.3126683267104244e-18,1.297028616296439e-17,2.091512003422616e-17,2.6575289909920903e-17,2.966948401360319e-17,3.0930263811002786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041315924359272,-0.0008305037083069615,-0.01578507796491912,0.0,0.0,-5.45038777575742e-16,-0.03134346801078323,-0.027593917029224865,-0.030869318933534735,-0.03449803092207846,-0.036733196215664614,-0.037448478962593984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683410480617626e-19,8.864685122786117e-18,4.409804521881588e-18,0.2994923387354999,0.0,9.412500364748587e-19,-1.961411423273466e-17,-1.2599622073115736e-18,6.757271892257209e-18,9.973208557796255e-18,1.1188528910838525e-17,1.1517355159805287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621918847781224e-19,1.9368580075380523e-17,1.945423165072382e-17,0.0,0.0,2.1013638148214082e-32,8.911657372437312e-18,1.6456486043576734e-17,2.337782210199542e-17,2.769254391242504e-17,2.985325268692701e-17,3.0604491787136813e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431714715720341e-36,1.1216232514407612e-34,9.329596332861229e-35,0.0,0.0,-1.1462474297444658e-49,-9.094631586781074e-35,2.5083545081840975e-35,9.033203671841501e-35,1.2413585871495723e-34,1.3992249983165477e-34,1.4583815801901827e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349195383019237,-0.007794892959645534,0.002390446158387895,0.0,0.0,7.968728609369221e-16,-0.0031220667851867556,0.00208229486319231,0.007979661997122882,0.012386333553391913,0.015029310752079472,0.0162079940328374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493250349628936e-18,4.260463940602015e-17,4.291073891608414e-17,0.0,0.0,5.708886032568474e-31,4.408948106218722e-17,5.3740105785367834e-17,6.095349205674449e-17,6.498827582364294e-17,6.648941415999497e-17,6.635226485682742e-17
0.0,0.0,0.0,1.0450301352917213,1.0,0.0,0.0,0.0,-0.0039522949291351875,0.08581394265824195,0.056278874131107194,0.0,0.0,6.802514047246945e-16,0.09464964435313848,0.10360086437666827,0.09819227583524469,0.09259033238186748,0.08838335715286236,0.08509241902912255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478068744116103e-18,1.8388661343413854e-17,6.94575655695082e-18,0.0,0.0,-3.0616140089304114e-31,-5.411585253384888e-17,-1.5806203647164293e-17,6.512334633630122e-19,8.126729092890612e-18,1.1642493458244386e-17,1.327571458350263e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002986360794989526,0.06354968149529404,0.06350840118038488,0.0,0.0,6.817682862275109e-16,0.06355378863689001,0.07984842734191248,0.09027074952791396,0.09567263141412491,0.09766139776941163,0.09750061414432878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345180174306158e-18,-3.6275138044145005e-18,-5.115915712182305e-18,0.0,0.0,-1.8825000729494987e-18,3.3610182539992313e-18,5.261350072373469e-18,1.4353979488205488e-18,-2.0268289453903223e-18,-4.258258795253807e-18,-5.456911572209829e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015524871981108145,-0.00025099011220106407,0.06027371906849201,0.0,0.0,5.461818097776335e-16,0.4656685984644863,0.22991897448735382,0.12043937838964504,0.06705775175273367,0.04012709203246025,0.02645130120863057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008306682196108205,0.0011236567271308148,0.0031616123092397526,0.0,0.0,-3.0518592953526866e-16,0.014952517072790956,0.008810861003707388,0.004897630639778121,0.003296432592291259,0.0027651414477781917,0.0026437191488885635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128202798554297,-0.0015392951007818859,0.003589164699592416,0.0,0.0,-0.03606594831837047,-0.003241118082689981,0.0016913948587427116,0.0063450798729244445,0.009527286498523094,0.011367730552515595,0.012198519546975933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612820279855429,-0.0015392951007818913,0.003589164699592423,0.0,0.0,1.1245607695629061e-15,-0.0032411180826899463,0.0016913948587427296,0.006345079872924455,0.009527286498523106,0.011367730552515606,0.01219851954697594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899201513343395,-0.00024023973477112237,0.0012444876413955953,0.0,0.0,-1.8159402528135989e-16,0.02475474028410255,0.026728439445232777,0.020427427667511513,0.013369738507926497,0.007731771275063818,0.003714311897755379
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852388181188373,7.493016537566371,6.580974653951273,0.0,0.0,-4.550771511390621e-14,8.58441198576981,12.98807753531319,14.8518015387571,15.34312919123999,15.125627581164302,14.553656967261789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36131845443784627,-7.027757918194834,-6.17234681144408,0.0,0.0,4.082418178583614e-14,-8.051386114467922,-12.181617948299793,-13.92961904463618,-14.390439033869269,-14.186442598686437,-13.649986954864561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013624612269489689,0.3115961580269353,0.3075083191648724,0.0,0.0,3.627181048286198e-15,0.21696865617549493,0.35110707611771547,0.42477674431413287,0.4609473128688668,0.47495366585361876,0.47606551009000964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724728865372016,-0.31388583394686864,-0.30976795676127133,0.0,0.0,-4.2378831017469116e-15,-0.2185629887583187,-0.353687086803968,-0.4278980956458122,-0.46433445335646667,-0.47844372805038976,-0.47956374235855226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003239271119776189,-0.00011257799631820486,0.002110415716107007,0.0,0.0,3.3470083005223775e-17,0.025738189613161416,0.014032542593301563,0.007481851501334637,0.004256564771897387,0.0026355093985061585,0.0018113054938421742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448607209213858,0.03528853968167119,-0.12147156627555411,0.0,0.0,-1.579359660342923e-14,0.05119411517409855,-0.12321164810171001,-0.27433441873388265,-0.3722452538331191,-0.4246043138292223,-0.4436617842845247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320818935428613,0.0009848314306116488,-0.014893190089471665,0.0,0.0,1.6977156661891584e-16,-0.08471151795623541,-0.1419050360968913,-0.1577284190132347,-0.14860866530762093,-0.1275167817046554,-0.10227225064322137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030772408846617503,-0.024008151764912028,0.004384064541580728,0.0,0.0,2.766943859824227e-15,-0.027619612573847638,-0.01864413250637288,-0.0014359092155582494,0.014339560503718802,0.026090949240873094,0.03373171538554955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036294133325721845,0.6654298559952548,0.6505787894733402,0.0,0.0,-3.3156065268184396e-15,0.43392301683749146,0.617874759196134,0.6923922966939198,0.7210448777009448,0.7309443501584652,0.7332212152636971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191291761100689e-16,-2.522469272354904e-16,-8.439687423416456e-16,0.0,0.0,4.531613144704519e-16,-2.0641571003676629e-16,-8.441800283730076e-16,-9.105155587216247e-16,-8.985583847705614e-16,-8.92351731037704e-16,-8.796643365696244e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883588524629176e-17,1.4658342502552344e-15,1.02348292068286e-15,0.0,0.0,5.468491321635115e-17,1.864749380796396e-15,2.7744251111075024e-15,3.223491369851662e-15,3.3759376439302204e-15,3.3053183074591663e-15,3.0983568455116216e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0195484458215366e-16,6.414028622712664e-16,2.713725859619439e-18,0.0,0.0,2.1474796908658164e-16,6.155339367464135e-16,5.538104313228577e-16,7.144803435015322e-16,7.867871035532916e-16,7.773238074079545e-16,7.479563227215296e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939849119386397e-16,-1.9928829263210967e-17,3.093051669947028e-16,0.0,0.0,1.400761741554653e-16,5.306753680905981e-16,1.5154229558034525e-16,2.1579691188794157e-16,2.5751597176070774e-16,2.4766362382142465e-16,2.9125399540382216e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170302014530573e-16,-1.4298434647608114e-16,-2.855399734644716e-16,0.0,0.0,1.1136671007483258e-16,-5.472898820728913e-18,-3.4723345268840783e-16,-4.638249821563273e-16,-4.995769219753507e-16,-4.958115713832392e-16,-4.677301346530281e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838060853410906e-16,3.5547221071662006e-17,-4.607661424521091e-16,0.0,0.0,2.179900103648822e-16,-3.887760219067342e-16,-3.9519971774163736e-16,-3.9967335198970805e-16,-4.0915360370761987e-16,-4.1145346873415694e-16,-4.085923214117889e-16
