obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196641618668069,-5.4025762392120394e-5,-0.011589918878795957,0.0,1.0,-3.702184449630321e-16,-0.1574201135837583,-0.07646434323818206,-0.03876829537836255,-0.02063186634200255,-0.011772218565403812,-0.007516812701735317
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4918832650364072e-5,0.00015988584205682367,0.0032646160285824525,0.0,0.0,5.4584449240181685e-17,0.08785469067012966,0.028977211184981755,0.007959717150529209,0.001061190445142558,-0.0007727115871043885,-0.0009295738089155802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005343409927196906,2.8024452453689296e-5,0.0017105517687126062,0.0,0.0,1.4911655117994412e-16,0.04231791111989666,0.02360759879866469,0.013274380409331016,0.007273114961682122,0.0036672449362089355,0.0014627855771807542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684648329855013,0.009159098450938754,-0.004171023932678634,0.0,0.0,3.140113976849671e-15,0.004794810028680818,-0.0025265481242907856,-0.010802184668902823,-0.01690119541323572,-0.020488963445085336,-0.022040598548387948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302713921307943e-18,1.0870073523440096e-17,1.483801718915281e-17,0.0,0.0,-1.6390898595359882e-30,-4.1970558920541194e-17,-1.216216574757909e-18,1.7382255780144768e-17,2.8348048718622294e-17,3.4201647102973676e-17,3.66922270882625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629313651252591,-0.0006170022210917198,-0.017378118487084263,0.0,0.0,1.9685615019160014e-15,-0.02946184898158518,-0.02829925391407127,-0.03320993195080827,-0.03774137401195979,-0.0403789218090401,-0.04118640721299762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505538057989962e-18,-4.3720602621052714e-18,-2.8290554878136045e-17,0.3115901263066409,0.0,-1.0612673020715375e-18,-5.652959128705653e-17,-4.4166987484931677e-17,-3.572926574617868e-17,-3.3234541969773344e-17,-3.253109357510516e-17,-3.195506341107978e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9095117090127347e-19,4.8145766726773724e-18,4.921052943999175e-18,0.0,0.0,-1.8797475792266596e-31,-7.166520006984623e-18,-3.991160663569794e-18,1.5071448946399987e-18,5.363296410382367e-18,7.528553172236118e-18,8.559361781989737e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337456626558956e-35,7.132101456411781e-35,1.1468505220269554e-35,0.0,0.0,1.574553169852416e-48,-4.953773148956807e-34,-2.430869774678505e-34,-1.0087610040830713e-34,-2.7470236468572e-35,8.531545838060693e-36,2.5318095922469896e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691592893231356,-0.007292272034849477,0.0033208771959254806,0.0,0.0,-2.618733699827498e-15,-0.0038175219178894215,0.002011581852751074,0.00860046101679876,0.013456358759287405,0.016312860480098373,0.0175482381029849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140705333076748e-18,-4.434987794161059e-19,7.858554387146766e-18,0.0,0.0,-4.186972560084511e-31,2.3617587194881676e-17,6.362646327681962e-18,7.371784415426013e-18,1.013255734521051e-17,1.2005508795449836e-17,1.2929021993949775e-17
0.0,0.0,0.0,1.0715976653041754,1.0,0.0,0.0,0.0,-0.0027256312177433746,0.07648683703267985,0.048409746827590514,0.0,0.0,-3.6022523071773554e-16,0.07420148994131316,0.08175201868176717,0.07990344971022434,0.07767978480782975,0.07575704733561822,0.07387716114800946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4544701651408694e-18,6.860771488226733e-18,1.3544705721742275e-17,0.0,0.0,1.0712622709589778e-31,3.0901107791882884e-17,2.4433915299141837e-17,2.1851125754197692e-17,1.964840906365285e-17,1.7896594113261922e-17,1.671230144432707e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021801456832119676,0.05832093950967946,0.059373897792491075,0.0,0.0,-3.2860971400227326e-16,0.061244133017895164,0.07699539305279625,0.08642816573932832,0.09104847599140992,0.0925344075485535,0.09208775412009398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610733531634017e-18,1.1964070511938666e-17,1.2008267307460233e-17,0.0,0.0,-4.1902493761672805e-18,1.3285005913926498e-16,6.333639590516107e-17,3.1706891238799636e-17,1.697298503370934e-17,1.0061791634052519e-17,6.9291524037691594e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013045135841529248,0.0020265810973566297,0.05841873442823808,0.0,0.0,1.7616476444291913e-15,0.46643456768249947,0.22557357706567638,0.11242773749406147,0.05755911318656687,0.030631777311954274,0.017733201796298843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009688657641673713,0.0012088360810794195,0.003580744164245269,0.0,0.0,-7.233815671026059e-16,0.015567759264652682,0.009256707743557026,0.005305920795706134,0.0037065667084493076,0.0031838804346340137,0.0030713712366581677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845193364398871,-0.001973768265062929,0.005467301442497942,0.0,0.0,-0.03756950476540245,-0.004647437742650168,0.0025259582623551784,0.009302734990321833,0.013900620743952916,0.01650977831057166,0.01763984778695952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008451933643988645,-0.001973768265062925,0.005467301442498011,0.0,0.0,-2.8660021808655694e-15,-0.004647437742650251,0.0025259582623551277,0.009302734990321795,0.01390062074395288,0.016509778310571627,0.017639847786959473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399807924776487,-0.0008939970059540303,0.005506122674174998,0.0,0.0,5.553264725817059e-16,0.039480283609872935,0.06247745609177158,0.06755786296415946,0.06226805042516232,0.0522400325363972,0.040824016241191884
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18473193310937663,4.702620643626676,3.873703355150143,0.0,0.0,-7.0332277133986476e-15,7.101570062447047,10.324621787149583,11.413222757440552,11.452063955069844,10.99985277834244,10.331749901177998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975463711843242,-4.321351741562693,-3.5596396155752323,0.0,0.0,7.0370177057204214e-15,-6.525804329714775,-9.48754444000118,-10.487886176094486,-10.523578291138294,-10.108030513804076,-9.494094636222627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029717703061577713,0.083197328067685,0.08417564396942132,0.0,0.0,-6.245913101191651e-16,0.07157185082726014,0.1061811366724377,0.12265491642426003,0.12984329304110823,0.13199185058365798,0.1312915906522773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026984192320532244,-0.07554462390585968,-0.07643295179540002,0.0,0.0,4.532459317259619e-16,-0.06498848795472026,-0.09641432269663955,-0.11137280182768704,-0.1178999730797695,-0.11985090077494713,-0.11921505255264057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030610614779164307,6.1667824407129635e-6,0.0027712355808997675,0.0,0.0,8.649032665379828e-17,0.034513020399602204,0.0190523371540055,0.009791231234696775,0.005210925003237534,0.0029699947295867453,0.0018939295920193631
