obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019023119438263021,0.0009258813748109772,-0.01787431213302713,0.0,1.0,4.924330416482396e-16,-0.18912022948979115,-0.10790050694540437,-0.06752449243408237,-0.045948416402293316,-0.033479868252938576,-0.025740460243233006
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010377215295428576,0.0001433701952735338,0.004305832779564023,0.0,0.0,2.832654681065958e-17,0.1092488336296851,0.043664130210130415,0.016454426541565464,0.005397857275311703,0.0010915079049898422,-0.00043407103493005956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007019260586875271,7.163622574660043e-6,0.0014315994111232554,0.0,0.0,-6.468340737671e-16,0.03285051529779507,0.018784690144187058,0.011431773602642472,0.007212696298596029,0.004557991453692858,0.0027591966301050348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889103860903902,0.005595700671812927,-0.0018729351132790503,0.0,0.0,-1.8739863213160572e-15,0.00254573339058492,8.125248625448328e-6,-0.0036996417616097102,-0.007059306225193533,-0.009593915748706237,-0.01125091483945881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854023455186694e-19,-4.9310949301047976e-18,1.355282250040214e-18,0.0,0.0,6.322479652534547e-31,6.633006179025082e-17,3.219027133207859e-17,1.7432272384613902e-17,1.006189802825298e-17,6.210003189178339e-18,4.024785590821967e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003901642111221,6.651496134599403e-5,-0.009367304017256021,0.0,0.0,-3.059956769410765e-15,-0.017739192837248573,-0.014009682091748958,-0.01554457909100423,-0.01824113731053742,-0.020602979962556858,-0.022188538223805072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.694728225393996e-19,-1.634858311313615e-18,2.8498927248687114e-18,0.22743480840901636,0.0,3.725461988509338e-20,1.2201524487228162e-17,3.476678794881742e-18,-2.1827897583346032e-18,-5.269268715837143e-18,-7.253866758439299e-18,-8.513082152676267e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874095598013426e-19,-8.503642504441529e-18,1.809577100320385e-18,0.0,0.0,-2.468046124757604e-31,8.703398859413282e-17,3.3897732744582874e-17,1.3920722769496088e-17,5.3943045393721695e-18,1.2955176661319335e-18,-8.751632471245001e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830911332283559e-36,5.831295382585025e-35,-2.5518892555617565e-35,0.0,0.0,2.468226500245918e-48,-7.387046499613072e-34,-3.083618154228812e-34,-1.4097190841469137e-34,-6.71788329342747e-35,-3.0754887526919877e-35,-1.1009545549788233e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011201170937194952,-0.004512774932498429,0.001510469398760957,0.0,0.0,1.6089583518600809e-15,-0.002053062253262787,-6.552784087046931e-6,0.0029836568430323244,0.0056931315740948,0.007737222741979551,0.009073545822588175
