obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619228254011882,9.699969862352407e-5,-0.011830937477356652,0.0,1.0,5.531395081926259e-16,-0.1566905949521505,-0.07930061213245077,-0.0427174174881329,-0.02458826979216483,-0.015260916541494408,-0.010373065007453528
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28552380233341e-5,0.0001747074005054319,0.003481870553866995,0.0,0.0,-4.885464384765857e-16,0.09093774861755871,0.03157051974930908,0.009587040306782422,0.0019321483520181038,-0.0003783153827549317,-0.0008018467522004455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005419209007877108,6.68385766422931e-6,0.001625303912806906,0.0,0.0,-5.98305489241457e-17,0.04071664004020106,0.02217222026876554,0.012422091724825482,0.006917869467770197,0.0036290660797082355,0.0015900563201398962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806007488491659,0.008675713904824918,-0.0038404427218693502,0.0,0.0,-4.191928404744781e-15,0.0030311563715970102,-0.0031292323824253644,-0.010117592708094038,-0.01543036351699384,-0.018704724661973645,-0.02025230738482078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587311365721346e-20,2.4189486341441202e-17,2.453285075369925e-17,0.0,0.0,1.522745957718295e-31,1.1464985261530447e-18,1.5347678687492835e-17,2.6988030587482542e-17,3.398589264822231e-17,3.758270520042736e-17,3.90623898936396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845986093436102,-0.0008680962643866574,-0.015736133002436876,0.0,0.0,-1.1759489998632455e-15,-0.034720111772111074,-0.02883121158579215,-0.030634175826502467,-0.03345655885630068,-0.03534063876746042,-0.03597538467503492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5044467329018655e-18,7.580026803164863e-18,1.726799865804741e-17,0.31429482464625885,0.0,-1.4653160608906247e-18,6.856544419030973e-17,4.13150322793855e-17,3.562542500627773e-17,3.512564048731807e-17,3.5289847933653115e-17,3.511351138169893e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0798489719409e-18,3.5624618759536867e-17,4.516854267033661e-17,0.0,0.0,9.010861455923795e-31,5.150776025637338e-17,4.982673165334381e-17,5.998848163362492e-17,6.8404682247002e-17,7.326598845312836e-17,7.520989012989836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011134342828407064,-0.006996836194535458,0.0030972608057612174,0.0,0.0,3.066834785227696e-15,-0.0024445832175609417,0.0025236800838115796,0.008159690330748644,0.012444362174100217,0.01508508647927032,0.016333189278422332
