g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1319842052913291,1.4148077266174799,5.969192301724274,11.895164025659113,5.969192301724305,0.31968610657267055,-0.6147240721166451,-0.20757423947360212,0.1127535058370963,-1.3792551302788831,-0.7002591268023165,-0.2899851478144322,-0.04220522491854888,1.3755494158698387,0.0,-0.016951893467840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131865840629685,-0.8982903423918657,-0.690411890793822,-0.5141232508133973,-0.37096339070500656,-0.25951115060816765
-0.08305939991936317,1.4758152288035389,6.170701619715885,10.867706953823578,6.170701619715927,-0.15952063111497963,-0.7909675977119022,-0.05805041033278652,-0.08272621790067136,-1.2758090730317746,1.0047067163149097,0.1695894896242977,-0.3424259818978435,1.5990369922029792,0.0,1.6578653724042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9939316582328902,-0.7716957388319166,-0.602364449253043,-0.47777907867281255,-0.3894490897355909,-0.32928918669966567
-0.01961639393605412,2.075836036029707,9.344090123639322,24.536609251654298,9.344090123639354,2.737638518511373,-0.6876057230411957,-0.21986707279294176,0.3852309065122948,-2.7729370263648003,-9.002320633831802,-2.5990755519965165,1.3040420382156368,1.4413759102201742,0.0,-8.46744506252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519515898765409,-2.0781694781514384,-1.5544724429806063,-1.0229584860608112,-0.5323714800872961,-0.11101668431353662
-0.021697071042558157,3.868609435845551,7.158516778422081,10.864830208357457,7.158516778422133,-1.205595763452995,0.3329692958596491,0.7021128771946809,0.2690995159554726,-2.1011975652489676,-5.057724434972158,-2.692516791094313,0.4987985859686836,0.7954300970319692,0.0,-4.91286361308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188910851517522,-0.4807992397149995,0.03869832107350879,0.39399690859531056,0.6134541492015894,0.7258712829196694
0.0627506848666353,0.678252006611557,2.5826457884619822,5.71142992089632,2.582645788461987,0.15487459946817705,-1.3875891493574846,-0.7910512627786476,0.65079215266535,-0.662119047361061,-0.3496874131579234,-0.13950710476733189,-0.013159854260313505,0.50725493027842,0.0,-0.39196451170078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543651481495405,-0.4317001295946774,-0.33194172208017325,-0.2471988746520965,-0.17821876670242476,-0.1243364960593194
-0.0005728268247033631,0.060617388139734024,0.2728608271588947,0.7165041654663984,0.2728608271588965,0.19765938241085457,-1.1929725455249423,-0.006420433723719449,0.011249294731456139,-0.08097373641113141,-0.2628806681008597,-0.07589673211435469,0.038079896971167884,0.04209024291349633,0.0,-1.218060101043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07357347618446958,-0.06068552799487719,-0.04539282380360843,-0.029871854291046884,-0.015546010418385214,-0.003241846333822934
0.06275068486663538,0.6782520066115605,2.58264578846199,5.711429920896336,2.5826457884619947,0.1548745994681779,-0.17941526731081003,-0.7910512627786472,0.6507921526653516,-0.662119047361063,-0.3496874131579296,-0.1395071047673339,-0.013159854260312395,0.5072549302784208,0.0,0.6080354882992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543651481495407,-0.43170012959467874,-0.33194172208017414,-0.2471988746520969,-0.17821876670242454,-0.12433649605931886
0.08291975029748085,0.8962529595736595,3.4127491092925792,7.547174088837632,3.4127491092925846,0.20465375226768234,-0.2370821800046746,-1.0453076858287602,0.8599670730169756,-0.8749346113284762,-0.46208249428437864,-0.18434690101976198,-0.017389640153497213,0.6702947106513076,0.0,0.8034677385423193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183896907302695,-0.5704553986216975,-0.4386330566224421,-0.3266525138894352,-0.2355011051225592,-0.16430021804565614
-0.017233624040244516,3.7635211572617773,8.064508769285617,10.955110135247114,8.064508769285693,-1.1613403850046602,0.27933431235800577,2.3887579003866124,0.37572297572497015,-2.0710877645707555,-4.873531190417166,-2.6052812051511194,0.4596862620260816,1.3375807316746184,0.0,-5.433529099204023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873536556805568,-0.5007647214292986,0.003374494508917413,0.34845200688554673,0.5617700894801774,0.6711353319061282
-0.022706420632744837,4.770331893839095,9.187344832909636,13.673562997795758,9.187344832909703,-1.4670097088338008,-0.8153153687992175,1.2906957418943934,0.39006289075959605,-2.611521075368654,-6.199704142971762,-3.3013187801511874,1.6035590999935587,1.1513711831290832,0.0,-7.166431468268131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4894854922334437,-0.6174950025691537,0.023139985420390363,0.46210691974248613,0.7340384615507927,0.8741940978622001
