obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547807740073723,0.0011187993440997857,-0.018666554493001624,0.0,1.0,-1.937540639360671e-15,-0.19259365910061144,-0.10979585690142588,-0.0682875988694969,-0.04621351524686231,-0.03365117584503081,-0.026005478504634635
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012754281143625892,0.00013136409257253937,0.004680114865967033,0.0,0.0,1.0711164728054548e-16,0.11689863660292764,0.04877266519744477,0.019314523126665192,0.006804067138224745,0.0016747467324440036,-0.00027836830628216155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007267469486059605,3.7448281840305756e-7,0.0014299075344460343,0.0,0.0,-3.125006999618708e-16,0.0326166431021286,0.018922783026182246,0.011598436275074694,0.007345786377200177,0.004663193687033252,0.002849495701543683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502995580882396,0.003918073583811889,-0.0037783099632993523,0.0,0.0,2.6927173413047095e-15,0.001524249910439479,-0.0014477819866027253,-0.005404463390457872,-0.008951176661711437,-0.011643792793013027,-0.013435186205536461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151219855070246e-17,-3.178100871717049e-18,-1.4882044576475136e-17,0.0,0.0,1.215016184464368e-30,-4.135902548097025e-17,-2.932205174322807e-17,-2.6609353416168023e-17,-2.7417168949265416e-17,-2.919629818575416e-17,-3.073865259452738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070394889014804155,-0.00012111883244896767,-0.009653814291836448,0.0,0.0,1.1445447814970554e-15,-0.02066701724390816,-0.015902268679580566,-0.01654675106037336,-0.018634260407112725,-0.020625607322288186,-0.022009672397932396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.705523700020231e-18,3.53177864102677e-18,9.581919749126618e-18,0.20992720337405027,0.0,9.22521671663411e-19,1.1465056279986311e-18,3.5917105098189904e-18,9.372792085422878e-18,1.4503196867812053e-17,1.8576788216716916e-17,2.1490374350285345e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545489983235518e-19,8.407322633758782e-19,1.8333236953767053e-18,0.0,0.0,4.574014737519226e-31,6.8745283809688834e-18,3.279399437288518e-18,2.1047011133404483e-18,1.542637673748461e-18,1.2568300429969113e-18,1.1324093802664024e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51042151048047e-35,2.969797683759595e-35,6.7033413814557e-35,0.0,0.0,8.137360259657439e-48,5.9631822626647565e-34,2.9079589267834578e-34,1.5450875960307142e-34,9.292787565459447e-35,6.556020379685201e-35,5.392219438589665e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011061061633495009,-0.0032095140026908893,0.0030950257758852085,0.0,0.0,-1.860189368736656e-15,-0.0012485986611815575,0.0011859594924507504,0.004427099327681827,0.007332411253075234,0.009538084268760572,0.011005515167857716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332849086322358e-18,-4.194940637879742e-18,-7.806008777428077e-18,0.0,0.0,-1.9225315848487094e-31,-4.818920189192364e-18,-4.4369418566860055e-18,-7.371929851348402e-18,-9.774196208822084e-18,-1.1371945533584641e-17,-1.234682570288072e-17
0.0,0.0,0.0,1.0127149820327759,1.0,0.0,0.0,0.0,-0.0020951546435800713,0.05296418966233144,0.02550788042533933,0.0,0.0,2.3878142434127113e-15,0.04687864218587774,0.046612573638968785,0.04246750418582305,0.03977390808255487,0.03822978921542039,0.03721039111471794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7963189648117664e-18,9.915468534682658e-18,2.010446217848739e-17,0.0,0.0,2.2542366654098624e-30,6.482703790977731e-17,5.151856552708997e-17,4.1441284906711945e-17,3.444718934471554e-17,2.9635800618793745e-17,2.6230869844136844e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001781827377276203,0.0352236451109261,0.035229628319651464,0.0,0.0,3.5674606301308354e-15,0.036095627099277355,0.04138317473866403,0.04545259862087885,0.048166299901886526,0.049786535271009943,0.050572402102622524
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524366872484708e-18,-5.456685714372569e-19,9.444974889388165e-19,0.0,0.0,6.7230812052147555e-31,2.2602040695621918e-17,1.498872172395442e-17,9.935603302795456e-18,6.3727658956700385e-18,3.852849072924692e-18,2.0736897241673572e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01703157443264334,-0.0023536660901644878,0.07540834260600032,0.0,0.0,5.706660123526425e-15,0.5274176148702919,0.30025691411157945,0.1859304389321058,0.12487076339030864,0.08999983877175527,0.06874907993165033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045153981190689885,0.0005612935424115843,0.002260863274376896,0.0,0.0,1.177344211008719e-15,0.011586062267701178,0.00881493008696695,0.0055159971275490615,0.0035235739617443763,0.00253019286419468,0.0020878292878791912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007952008525391447,-0.0008987682479105234,0.002795008249554592,0.0,0.0,-0.04361853555128302,-0.0025865945525083006,0.00017171478629072077,0.003425594764516787,0.006049632754924751,0.007901121206792849,0.009073065523993808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007952008525391453,-0.0008987682479105447,0.0027950082495545175,0.0,0.0,-3.2237243381458884e-15,-0.0025865945525083422,0.00017171478629069166,0.003425594764516766,0.006049632754924738,0.007901121206792835,0.0090730655239938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795916787806363,-0.0008060301848375883,0.004721967060007926,0.0,0.0,-3.5315167371495655e-15,0.03170704287438941,0.05517064794995027,0.06468931534993348,0.06430168042094356,0.05824236841220972,0.04942639097598717
