obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069025287931043,0.00017613544029464515,-0.011365879110554283,0.0,1.0,-3.892481289135564e-16,-0.15599930140443563,-0.07959022199821457,-0.0429216929601744,-0.024495137653236635,-0.014914718852618915,-0.009865057171293117
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.320955964126372e-5,0.00010668888796311637,0.0033578965449607583,0.0,0.0,-7.327972142904499e-17,0.08829450729080955,0.03030902040925942,0.00903079684856386,0.0017278595658619536,-0.0004119941194088396,-0.0007574253634672791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004987024421937035,-1.6861060812350486e-5,0.0016493461125507908,0.0,0.0,8.422585691393121e-17,0.03891693190924946,0.022400539241640115,0.01312951711382614,0.007600379458124027,0.004160375884411445,0.0019687712692824056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736756651683803,0.00830247067197373,-0.0036394479062677415,0.0,0.0,1.118570737147775e-15,0.0049602747009376835,-0.0010131452476771145,-0.008295117563114601,-0.013965120375507244,-0.017544354679844474,-0.019328428122610042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875846153471326e-19,-9.08275963312065e-18,-2.165199945812401e-18,0.0,0.0,-1.6076307321319704e-31,2.1960745613204143e-17,3.0503303648740657e-18,-1.4785927401561592e-18,-2.280177179434084e-18,-2.2233906225835532e-18,-2.0566669413331513e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321670078742696,-0.0005120987226850977,-0.015776963742988325,0.0,0.0,2.1982461969577234e-16,-0.028089180573117028,-0.025324756085521604,-0.029166438688571848,-0.033260820252530666,-0.035904013222216945,-0.03696449787865397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4312546506061914e-18,1.2913708684072658e-17,9.170767708994433e-18,0.2880756014897398,0.0,4.431968035468025e-19,-1.0646050693488055e-16,-3.1463256027149176e-17,2.749229128549721e-18,1.9570251549316055e-17,2.798621225377997e-17,3.186629861070435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777340585478645e-18,9.740183074230584e-18,1.2581902200694657e-17,0.0,0.0,-2.3134599229966294e-31,-4.1925240134188055e-17,-8.120257099515665e-18,1.050876639533884e-17,2.1433860002875385e-17,2.7573297000008956e-17,3.0588968405979154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593761784117503e-35,-9.686919469855633e-35,-1.254085757171919e-34,0.0,0.0,3.5831736263052525e-49,3.878770189506092e-35,-9.216610577375564e-35,-1.6822364963020891e-34,-2.1557423791135975e-34,-2.4257306051134233e-34,-2.54803367823748e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011613014623743674,-0.007018884862825978,0.0030767788080942504,0.0,0.0,-9.702362166075812e-16,-0.00419340198712112,0.0008565100828091845,0.007012668565714737,0.011806072660043639,0.014831947061988215,0.016340197626951693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2730121452284854e-18,2.44764333104577e-18,8.265011656276758e-18,0.0,0.0,-8.51134569326017e-32,-2.4375133564122605e-18,-3.703401630485913e-18,3.2235079688722834e-18,9.302229688976092e-18,1.3246410681992209e-17,1.5453266308279485e-17
0.0,0.0,0.0,1.0536516645753664,1.0,0.0,0.0,0.0,-0.003453184747316179,0.08486159138874473,0.056128098329700886,0.0,0.0,1.2706820538527927e-15,0.09351698554716839,0.10163018910404177,0.096211648320651,0.09085292705956556,0.08690398792147153,0.08383787812696791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93116876349764e-19,9.418936271445496e-18,1.789542789168864e-17,0.0,0.0,6.99792519700832e-31,9.339024986743654e-17,5.991478335209614e-17,4.288737385841946e-17,3.2444510012756496e-17,2.5678674622958566e-17,2.1348012855638503e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027844957651450633,0.06466535204648136,0.06492398285453509,0.0,0.0,1.495141535178389e-15,0.06058808971429637,0.07807278790627302,0.08942887004334539,0.0955500982149879,0.09809229404873517,0.09835656551536155
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905068161002419e-19,3.700740683991436e-18,1.0422003217589832e-17,0.0,0.0,1.7727872141849195e-18,6.304595777311762e-17,4.0236252073272317e-17,3.0422601088177305e-17,2.5317356809203505e-17,2.2293985805164967e-17,2.0357152663413135e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014420290529417196,0.0007385636922322421,0.059607593373121714,0.0,0.0,1.5905991911929446e-15,0.4834868467955766,0.24612516941207843,0.1315332568049567,0.0736380250047773,0.04343927645151828,0.027537917212854007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000833846111305196,0.0010967725275673656,0.0031734441633349455,0.0,0.0,1.0038611839410768e-15,0.013686485054942306,0.008485862797678191,0.004936150871236174,0.00341891314563975,0.002893014506210949,0.0027620234246772983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059486705080658816,-0.0014564461946851674,0.003386497274961415,0.0,0.0,-0.037361099074935414,-0.003685325384399446,0.0006231013436864832,0.005064127521250387,0.00826477293525094,0.010221013809973926,0.011199229811832984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948670508065873,-0.0014564461946851614,0.0033864972749613844,0.0,0.0,-1.7261410389447562e-15,-0.0036853253843994738,0.000623101343686468,0.005064127521250376,0.008264772935250918,0.010221013809973901,0.011199229811832958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661729525831028,-0.00018336944599849536,0.0010528636338902858,0.0,0.0,9.89966297630151e-17,0.021084806937624927,0.022566338824613612,0.01717978071784344,0.011248673744177087,0.0065379789756743485,0.003181122032193625
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
