obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991011522666465,0.0016455093225070723,-0.01952487017384507,0.0,1.0,1.034672786870157e-15,-0.17565289078003982,-0.1069835582105652,-0.0698370533845853,-0.04897458177706698,-0.036726381826331964,-0.02918464707895454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001333269685487343,9.219214519349524e-5,0.004870424437003338,0.0,0.0,2.7812520055137435e-16,0.1080565515717672,0.05109735836437489,0.023548316046490395,0.010371925373202074,0.004189368361604769,0.0013841310503877563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007220191202232261,-3.3094320319923694e-5,0.0011485358039833207,0.0,0.0,2.842534396628349e-16,0.02916310365645365,0.0169021707635384,0.010067142536737203,0.006054942577249793,0.0035623058383125812,0.001928068161120148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458325513236566,0.006284582421375428,-0.0011244765423775586,0.0,0.0,4.905677319456428e-16,-0.0015803130672717713,-0.004092472735752372,-0.006584287919606228,-0.008593621064148484,-0.009977348649550705,-0.01074859540960463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078996746599705e-18,-1.5507459195928824e-17,-5.302088033654873e-18,0.0,0.0,8.319277356889447e-31,5.88216470537934e-18,-5.325924885108787e-18,-4.767001805246729e-18,-4.0210322881867516e-18,-3.738258093221884e-18,-3.77471068117547e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752519158450257,0.0002684237788631249,-0.008811898436133534,0.0,0.0,-9.140668149387215e-16,-0.02251543120162384,-0.02060243732331158,-0.02123137829370609,-0.022434826403836476,-0.023402391795496573,-0.023855767102077326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211357436970636e-18,5.65753593662377e-17,1.4698041150427373e-16,0.24301211067325573,0.0,-2.3005513583461548e-32,-8.463342127873481e-17,-4.546360921439112e-17,-2.9303623791631904e-17,-2.12660316777562e-17,-1.7059343393000034e-17,-1.4642938954117658e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440424788732411e-19,-3.7609221351559254e-18,-2.6853085453318303e-18,0.0,0.0,-2.680347265500969e-31,-3.6732830712892956e-17,-2.5033553906132054e-17,-1.493755261951785e-17,-9.19851828779526e-18,-6.0843968757886186e-18,-4.355524344193229e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9361391846786476e-36,5.423313395143425e-35,2.460575969497646e-35,0.0,0.0,6.694686943954084e-48,4.956833635217458e-34,3.1116888335104025e-34,1.6540821871979763e-34,8.770422424654891e-35,4.91435143615275e-35,3.028469105856202e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01270986997286691,-0.005477256256195577,0.0009800247277743843,0.0,0.0,-6.328116141348727e-16,0.001377303861116272,0.003566748017970202,0.005738461170879905,0.007489672595730019,0.008695644618347875,0.00936781595103782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321021337998928e-18,1.3922187268276653e-18,-5.325548122907194e-18,0.0,0.0,3.639573211836129e-31,8.663173538724903e-19,-5.351034793156842e-18,-9.56079667275042e-18,-1.1967574972469402e-17,-1.318036043857913e-17,-1.3659128875219664e-17
0.0,0.0,0.0,1.0315388441085815,1.0,0.0,0.0,0.0,-0.003252073300891783,0.054812662356010004,0.027599173328448225,0.0,0.0,-2.1624625943694453e-15,0.04548869079043666,0.04861478856017952,0.04707241733524098,0.045634669114883064,0.044502459501460465,0.04346775723789617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774976164738446e-18,4.831445017389833e-18,7.651511509480593e-18,0.0,0.0,-7.199493746694036e-31,-3.895490479355094e-17,-1.4494773680590554e-17,4.843030273910677e-19,8.112653949876303e-18,1.1775258703463198e-17,1.3432363158430136e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003987329668389918,0.04176260764044507,0.04021257622203911,0.0,0.0,-4.9166796412167455e-15,0.03926363370892595,0.05024107898301828,0.05689619546110599,0.06059309501249519,0.06237466981797076,0.06289614245272586
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151138274905995e-17,-5.927851103726343e-17,-6.456638310638312e-17,0.0,0.0,1.899715972265439e-17,7.765713120302307e-17,5.025850800027564e-17,3.53345430681058e-17,2.6051899495064457e-17,1.9975785308037184e-17,1.586955453623868e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02107132464019013,-0.004565079706693404,0.08860213558039665,0.0,0.0,-2.855802935595674e-15,0.5732846687821035,0.34876401233049786,0.22716459050966661,0.15879275548316407,0.11862595172108151,0.09390392803155273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028448681863144434,0.000526098566453408,0.0018771820729498745,0.0,0.0,-3.808998724771609e-17,0.008133990182314407,0.007290330298852234,0.005271724871809581,0.0037264909484195515,0.0027879790669002773,0.0022758091850814035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007227891719926165,-0.0014101313708236776,0.0012520568302664748,0.0,0.0,-0.052219497187090964,-0.0005824632619606529,0.0014231633630472596,0.003537742213941939,0.005135879312619026,0.006161523199302751,0.006704918522080678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007227891719925961,-0.0014101313708237261,0.0012520568302669187,0.0,0.0,-2.079834617385973e-15,-0.0005824632619606633,0.0014231633630472484,0.003537742213941923,0.0051358793126190135,0.006161523199302747,0.006704918522080674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508578562716008,-0.0014621498523132268,0.0016729164078886393,0.0,0.0,1.3356273981866461e-16,0.028286452019526377,0.04750861343702371,0.05459444304494157,0.05296960178899222,0.0463892134076737,0.03754924225087365
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777590726136423,0.39942434944953675,0.26150741379033227,0.0,0.0,5.316303627008315e-14,1.032598929995771,1.547755419220307,1.6835496013287852,1.6202827471658605,1.4664598151791077,1.2795384764550508
