obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897212390664544,0.0024107900454496158,-0.020678747789835087,0.0,1.0,-5.068520752285502e-16,-0.20394416851930958,-0.11553345990005771,-0.07242280462415399,-0.04994037047074317,-0.037228287636793686,-0.02942622527535741
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001772937418459252,0.00022303268806203613,0.004652297052446777,0.0,0.0,-4.58261882809721e-16,0.11957525486752668,0.048911219112927486,0.019005102745443963,0.006546286683208484,0.001518519940839457,-0.00037613184739497096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007207701544280294,4.4910528898321564e-5,0.001485600812706483,0.0,0.0,2.4656180975648443e-16,0.03468903027173807,0.018923910509461433,0.011086244865303447,0.006852605321692203,0.004332896577260191,0.0026883453187846076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776568120925669,0.006315969009708645,-0.0002648142562157987,0.0,0.0,5.726791690845968e-17,0.0024790864257483777,0.0012176002625865776,-0.0011206717364843515,-0.0034043153315743294,-0.005228838713276527,-0.00650454572855343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417745889893652e-18,1.4078293591348333e-17,7.206673205618527e-18,0.0,0.0,1.2241529125075787e-30,-1.6546581865729496e-17,-1.8397716476780046e-17,-9.562122366442286e-18,-1.7869425708867853e-18,4.02197682976837e-18,8.134852583574621e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397450865669386,0.0002921948317281216,-0.007758979236512061,0.0,0.0,-1.1711988169904678e-15,-0.017600454463387386,-0.012777200902529609,-0.013114970148151573,-0.014901135623498724,-0.016701552554504253,-0.018027443577189963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940448479883904e-18,-2.0360820909320372e-18,6.324077991029158e-18,0.23269206116526475,0.0,9.474294241598606e-19,2.018517159394761e-17,1.1805010716826139e-17,1.2133593354362668e-17,1.3715141406506746e-17,1.4939647599863582e-17,1.5696680623042936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0776824411444293e-18,2.1883539752092327e-17,2.0759819932928062e-17,0.0,0.0,2.127110695265258e-30,2.0214020965829945e-17,9.10448310718114e-18,1.2990182209024989e-17,1.8956902079554416e-17,2.4166804106832904e-17,2.8080603844294455e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082865447467896e-35,-3.6589580687211515e-34,-3.678806659438373e-34,0.0,0.0,-3.53008978308132e-47,-4.868506667943771e-34,-3.1526583887172105e-34,-3.4291191126481886e-34,-4.087150218407367e-34,-4.6952867815544506e-34,-5.153536580319137e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357925788884562,-0.005120337297799442,0.00021468413018036595,0.0,0.0,-2.401401492738818e-16,-0.0020097879946389258,-0.0009871049127605773,0.0009085252448351727,0.0027598683177423484,0.004239003998692724,0.005273215883099702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155461788901071e-18,-3.637742016551869e-17,-1.6550238197204863e-17,0.0,0.0,-1.722945276076128e-30,5.285579574896601e-17,-2.3073272917512093e-18,-1.6607137835590665e-17,-2.2295602732424553e-17,-2.5587610242887717e-17,-2.7738760662971247e-17
0.0,0.0,0.0,1.0827564001083374,1.0,0.0,0.0,0.0,-0.003327492610713346,0.06401308624024378,0.03534001389060432,0.0,0.0,2.4049068494952604e-15,0.055679844210137115,0.05882365089854528,0.05594392350822759,0.05380583881209467,0.052526380719862376,0.05159723878375392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404271555748729e-19,5.581742026188185e-18,-1.7695165008892726e-17,0.0,0.0,-8.403003695542206e-31,-1.5725202295902768e-16,-9.030776247948635e-17,-5.915391905441647e-17,-4.211951021318329e-17,-3.159366719778888e-17,-2.4556201929100477e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028695976344152337,0.04278131229837602,0.04110915715449533,0.0,0.0,3.2190363598590237e-15,0.03817280311257446,0.04665688600366286,0.05242189549469697,0.05602557483631284,0.05811545930241587,0.05914086386108092
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631436946371793e-17,-2.7516432556939585e-18,-4.5620580134919234e-17,0.0,0.0,2.240814112434579e-18,-1.425151124844121e-16,-1.2259171581550475e-16,-1.0443260899463256e-16,-9.032671342206132e-17,-7.930809579952697e-17,-7.063493358515614e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01743121941601218,-0.004920242131332098,0.07740932692274634,0.0,0.0,1.2048441729052894e-15,0.5178507452218937,0.2933247722464721,0.18351566156183746,0.12604816956697668,0.09345377871317398,0.07341940314928516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002189582203843928,0.0005465947599548396,0.0017819776092069717,0.0,0.0,-5.460584639929646e-16,0.006808345678719116,0.005905037972702084,0.004240186090803289,0.0030728464064616336,0.002421398457076431,0.002097729585015627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684443082638261,-0.0016183699444581288,0.0009666102285681978,0.0,0.0,-0.043514034917791995,-0.0019443638586764955,-0.00033121508639486527,0.001748312872288172,0.0034624385795053213,0.0046752478902538416,0.00543861991935758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684443082638277,-0.0016183699444581078,0.0009666102285681094,0.0,0.0,2.240814112434578e-16,-0.0019443638586764816,-0.000331215086394836,0.0017483128722882127,0.003462438579505352,0.004675247890253883,0.005438619919357604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324961929108498,-0.0015070013201522758,0.0020822617677988087,0.0,0.0,-3.3106283509790225e-16,0.024329711497040656,0.04337909059922467,0.051862407473816034,0.052187257127372516,0.04756801735489037,0.040412253688407604
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059511090494367064,0.35649531731951084,0.22700483824054857,0.0,0.0,-1.3871130018869728e-14,0.8989431278277855,1.277647586949226,1.3227054570925787,1.215191178508507,1.054048171937309,0.8853531775277231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507170893699633,-0.3038157210407443,-0.1934601529365298,0.0,0.0,1.1919056672496371e-14,-0.7661055876109641,-1.0888485879242211,-1.1272482207976422,-1.0356214125809178,-0.8982906361201897,-0.7545238350640694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008821401422122975,0.013293864511728615,0.012750833436559467,0.0,0.0,1.0057542283921952e-15,0.010923832163199457,0.014446552025323774,0.016309338771491773,0.017421998124668818,0.018063111091270734,0.018377061938823675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955934441364618,-0.029475959899200543,-0.028271918577613082,0.0,0.0,-2.22798733465752e-15,-0.024220980927252726,-0.03203176832473868,-0.036162051688343674,-0.03862910725723275,-0.040050621676741366,-0.040746732471659275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003397237065544444,-0.0027705426366538416,0.01988189037087361,0.0,0.0,5.171694498516709e-16,0.12647591340145561,0.10862723448886676,0.07815695245020249,0.056146220378530676,0.042100892187342816,0.03314475578351199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973273738488028,0.01993768289302173,-0.028588908484011334,0.0,0.0,-7.0557179218082686e-15,0.019238568017542937,-0.03313532045382816,-0.0883856092254387,-0.1300113212842924,-0.15677960519881345,-0.1711269938085429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030230025229773538,0.0001850410311651646,-0.0030053120077695727,0.0,0.0,4.4081323492061857e-16,-0.01644259265920166,-0.032306909860736574,-0.040154127865635846,-0.04130678916190593,-0.038287623368490786,-0.03308028953224123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028234805955544385,-0.015883679861583958,-0.0004958789779811174,0.0,0.0,-4.141941013197423e-16,-0.012618055378983303,-0.011741945194667857,-0.006217490709971551,8.86292428056348e-5,0.005653316625130809,0.009990344073456597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931665565015342,0.7086521957665526,0.7001577060141462,0.0,0.0,-2.1634804514304646e-14,0.4856724685053037,0.7023808306979631,0.7913469437807982,0.8235390730935607,0.8314889375586535,0.8294682095193583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682826814493967e-16,-2.047660579495435e-16,-6.164996570414397e-16,0.0,0.0,3.3595905014748865e-16,-2.3916309522669324e-16,-6.769233102894779e-16,-7.708927567760545e-16,-8.001498363471201e-16,-7.980600302382854e-16,-7.673068852186801e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63573952380535e-16,-1.5945146343448122e-16,-6.172294285139271e-16,0.0,0.0,1.376215059594679e-16,-9.184262402882625e-16,-6.398328136127826e-16,-5.672328227281912e-16,-5.482870078115414e-16,-5.362865401494129e-16,-6.001313826697829e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354260371733559e-16,2.6720339247946024e-16,7.922169505943138e-16,0.0,0.0,-3.6383397692379683e-16,1.233008505748804e-16,4.784091242471623e-16,6.682005231622607e-16,7.606434143456555e-16,8.482208418571713e-16,9.12436643024783e-16
